date,ignore,open,high,low,close,volume
2015.08.24,00:00,1.13742,1.13844,1.13679,1.13837,464
2015.08.24,00:30,1.13838,1.13842,1.13724,1.13735,749
2015.08.24,01:00,1.13735,1.1385,1.13735,1.13845,1497
2015.08.24,01:30,1.13861,1.13916,1.13824,1.1391,1750
2015.08.24,02:00,1.1391,1.1395,1.13829,1.1386,2779
2015.08.24,02:30,1.1386,1.1386,1.13696,1.13761,2809
2015.08.24,03:00,1.1376,1.13811,1.13692,1.1379,2873
2015.08.24,03:30,1.1379,1.1386,1.13727,1.13852,3055
2015.08.24,04:00,1.13852,1.14389,1.1385,1.14325,4960
2015.08.24,04:30,1.14325,1.14541,1.14227,1.14268,5693
2015.08.24,05:00,1.14267,1.1447,1.14267,1.14445,3668
2015.08.24,05:30,1.14445,1.14949,1.14408,1.14718,6053
2015.08.24,06:00,1.14718,1.14982,1.14718,1.14739,4666
2015.08.24,06:30,1.1474,1.14785,1.14454,1.14552,4491
2015.08.24,07:00,1.14552,1.1458,1.14447,1.14515,2937
2015.08.24,07:30,1.14515,1.14577,1.14484,1.14549,2160
2015.08.24,08:00,1.14549,1.14689,1.14515,1.14525,3615
2015.08.24,08:30,1.14528,1.14528,1.14335,1.14358,3182
2015.08.24,09:00,1.14357,1.14364,1.14195,1.14363,5824
2015.08.24,09:30,1.14361,1.14728,1.14295,1.14646,5123
2015.08.24,10:00,1.14647,1.1468,1.1452,1.14656,6539
2015.08.24,10:30,1.14656,1.14951,1.14653,1.14835,7240
2015.08.24,11:00,1.14836,1.15002,1.14742,1.14823,5510
2015.08.24,11:30,1.14822,1.1493,1.14666,1.14709,5036
2015.08.24,12:00,1.14709,1.14745,1.14564,1.14635,4484
2015.08.24,12:30,1.14636,1.14793,1.14598,1.14786,3809
2015.08.24,13:00,1.14789,1.14955,1.14768,1.14909,4301
2015.08.24,13:30,1.14907,1.15043,1.14848,1.14906,5020
2015.08.24,14:00,1.14905,1.15008,1.14795,1.14842,5841
2015.08.24,14:30,1.14843,1.15409,1.1484,1.15046,8633
2015.08.24,15:00,1.15045,1.15184,1.14923,1.15162,7466
2015.08.24,15:30,1.15162,1.15711,1.15107,1.15479,8651
2015.08.24,16:00,1.15481,1.17138,1.15475,1.16743,11645
2015.08.24,16:30,1.16744,1.17051,1.16205,1.16684,10943
2015.08.24,17:00,1.16684,1.16702,1.15623,1.15879,9809
2015.08.24,17:30,1.15877,1.16059,1.15718,1.15732,10028
2015.08.24,18:00,1.1573,1.16287,1.15636,1.16138,9900
2015.08.24,18:30,1.16138,1.16153,1.15747,1.15778,6916
2015.08.24,19:00,1.15779,1.15937,1.15629,1.15674,7243
2015.08.24,19:30,1.15675,1.15723,1.15262,1.15285,7807
2015.08.24,20:00,1.15284,1.15645,1.1518,1.15561,7615
2015.08.24,20:30,1.1556,1.15805,1.15555,1.15739,6114
2015.08.24,21:00,1.1574,1.1592,1.15596,1.15636,6776
2015.08.24,21:30,1.15635,1.1601,1.15494,1.15994,7341
2015.08.24,22:00,1.15999,1.16016,1.1578,1.15865,6196
2015.08.24,22:30,1.15864,1.15999,1.15696,1.15999,6629
2015.08.24,23:00,1.15999,1.16099,1.15765,1.16024,2867
2015.08.24,23:30,1.16025,1.16215,1.15955,1.16129,2317
2015.08.25,00:00,1.16168,1.16214,1.1583,1.15963,961
2015.08.25,00:30,1.15962,1.16019,1.1574,1.15776,1869
2015.08.25,01:00,1.15773,1.15988,1.15773,1.15886,2293
2015.08.25,01:30,1.15886,1.16041,1.1586,1.15974,1536
2015.08.25,02:00,1.15967,1.15989,1.15904,1.15908,1691
2015.08.25,02:30,1.15908,1.15959,1.15752,1.15802,2606
2015.08.25,03:00,1.15801,1.15843,1.15482,1.15667,5252
2015.08.25,03:30,1.15668,1.15817,1.15555,1.1573,4214
2015.08.25,04:00,1.1573,1.15794,1.15515,1.15769,4351
2015.08.25,04:30,1.15768,1.15775,1.15321,1.15356,5552
2015.08.25,05:00,1.15355,1.15507,1.15284,1.15338,3929
2015.08.25,05:30,1.15337,1.1543,1.15249,1.15321,3096
2015.08.25,06:00,1.15322,1.15498,1.15313,1.15412,2298
2015.08.25,06:30,1.15411,1.1542,1.15348,1.15411,1893
2015.08.25,07:00,1.1541,1.1544,1.15388,1.15411,1319
2015.08.25,07:30,1.15411,1.15565,1.15405,1.15508,3276
2015.08.25,08:00,1.15508,1.15603,1.15378,1.15516,3073
2015.08.25,08:30,1.15516,1.15751,1.15497,1.15693,3795
2015.08.25,09:00,1.15689,1.15779,1.15472,1.15666,6682
2015.08.25,09:30,1.15665,1.15756,1.15537,1.15676,5379
2015.08.25,10:00,1.15674,1.15708,1.15319,1.15357,7996
2015.08.25,10:30,1.15357,1.15625,1.15245,1.15274,7489
2015.08.25,11:00,1.15283,1.15396,1.1513,1.15395,8451
2015.08.25,11:30,1.15395,1.15635,1.15366,1.15554,7361
2015.08.25,12:00,1.15553,1.15579,1.15439,1.15541,5661
2015.08.25,12:30,1.1554,1.15551,1.15284,1.15377,5484
2015.08.25,13:00,1.15378,1.15404,1.14885,1.14973,7163
2015.08.25,13:30,1.1497,1.1497,1.14555,1.14951,8389
2015.08.25,14:00,1.14952,1.1513,1.14829,1.1499,6990
2015.08.25,14:30,1.1499,1.15052,1.14779,1.15022,5874
2015.08.25,15:00,1.1502,1.15185,1.14874,1.1493,6864
2015.08.25,15:30,1.14935,1.15035,1.14647,1.14739,6928
2015.08.25,16:00,1.14735,1.14804,1.14557,1.14732,7292
2015.08.25,16:30,1.14731,1.1487,1.14529,1.14627,8419
2015.08.25,17:00,1.14627,1.14777,1.14385,1.14578,9401
2015.08.25,17:30,1.14578,1.14649,1.14087,1.14119,7961
2015.08.25,18:00,1.14122,1.14166,1.13961,1.14103,7094
2015.08.25,18:30,1.14101,1.14226,1.14037,1.14095,5961
2015.08.25,19:00,1.14095,1.14231,1.14047,1.14129,4964
2015.08.25,19:30,1.14134,1.14229,1.14066,1.14229,3831
2015.08.25,20:00,1.14228,1.14443,1.14138,1.14429,4588
2015.08.25,20:30,1.14424,1.1446,1.14249,1.14341,5189
2015.08.25,21:00,1.14343,1.1441,1.14247,1.14275,4182
2015.08.25,21:30,1.1428,1.14324,1.14189,1.14246,4058
2015.08.25,22:00,1.14251,1.1465,1.14212,1.14603,3920
2015.08.25,22:30,1.14601,1.14983,1.14483,1.14917,7216
2015.08.25,23:00,1.14917,1.15255,1.14855,1.15222,3404
2015.08.25,23:30,1.15222,1.1537,1.15127,1.15127,3136
2015.08.26,00:00,1.15155,1.1523,1.15132,1.15157,840
2015.08.26,00:30,1.15157,1.15199,1.15051,1.15199,895
2015.08.26,01:00,1.15192,1.15342,1.15155,1.152,2005
2015.08.26,01:30,1.152,1.15365,1.152,1.15284,2080
2015.08.26,02:00,1.15283,1.1529,1.15184,1.1523,2030
2015.08.26,02:30,1.15234,1.1559,1.15209,1.15531,3135
2015.08.26,03:00,1.15531,1.15612,1.15218,1.1528,5819
2015.08.26,03:30,1.1528,1.15335,1.1506,1.1523,4583
2015.08.26,04:00,1.1523,1.1537,1.15083,1.15137,3806
2015.08.26,04:30,1.15135,1.15407,1.15103,1.15219,4930
2015.08.26,05:00,1.15209,1.1535,1.15199,1.15319,2740
2015.08.26,05:30,1.15319,1.15385,1.15209,1.15243,2783
2015.08.26,06:00,1.15243,1.1532,1.1503,1.1511,2990
2015.08.26,06:30,1.1511,1.15241,1.15098,1.1522,2223
2015.08.26,07:00,1.1522,1.15231,1.15075,1.15109,1634
2015.08.26,07:30,1.15107,1.15112,1.14918,1.1493,2383
2015.08.26,08:00,1.1493,1.14931,1.1474,1.1481,3228
2015.08.26,08:30,1.1481,1.14869,1.14713,1.14744,2791
2015.08.26,09:00,1.14747,1.14941,1.14648,1.1488,4545
2015.08.26,09:30,1.14881,1.15042,1.14758,1.14965,5194
2015.08.26,10:00,1.14965,1.15192,1.14898,1.15045,7442
2015.08.26,10:30,1.1504,1.15131,1.14961,1.15131,6549
2015.08.26,11:00,1.15132,1.15132,1.14788,1.14836,6840
2015.08.26,11:30,1.14837,1.14906,1.14711,1.14731,6471
2015.08.26,12:00,1.1473,1.14798,1.14506,1.14514,5778
2015.08.26,12:30,1.14514,1.1468,1.145,1.14556,5032
2015.08.26,13:00,1.14556,1.14683,1.1452,1.1464,4951
2015.08.26,13:30,1.1464,1.14663,1.14172,1.1421,6308
2015.08.26,14:00,1.14209,1.14285,1.14092,1.14198,5592
2015.08.26,14:30,1.14198,1.14219,1.14058,1.14084,5161
2015.08.26,15:00,1.14083,1.14148,1.13824,1.13885,6720
2015.08.26,15:30,1.13893,1.13893,1.13519,1.13789,8435
