date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.10.05,-27.999999999994696,-97.9999999999981,-11.999999999989797,0.0,-28.000000000005798,-4.999999999999449,-27.999999999994696,-121.99999999999989,-12.999999999996348,-6.000000000000227,-63.99999999999739,-78.00000000000028,-34.000000000000696,-26.999999999999247,-106.99999999999932,-179.99999999998016,-385.00000000001313,-25.000000000005684,-31.000000000003247,-148.99999999999915,-158.0000000000137,-103.9999999999992,-66.0000000000025,-4.0000000000048885,-17.999999999995797,-19.00000000000235,-116.99999999998934,,-1905.9999999999848
2020.10.05,-46.999999999997044,-41.99999999998649,-21.999999999988695,21.000000000000796,-26.999999999999247,18.0000000000069,-7.9999999999968985,-89.00000000000574,-12.999999999996348,-15.999999999991132,-45.99999999999049,-117.99999999999588,31.999999999998696,-19.00000000000235,-320.99999999999795,-132.99999999998312,-371.00000000001023,-10.000000000005116,-100.99999999999554,-205.00000000001074,-171.00000000001003,-239.99999999999488,-60.99999999999284,57.00000000000216,2.000000000002,-7.0000000000014495,-112.000000000001,,-2048.9999999999422
2020.10.05,-24.000000000001798,2.0000000000131024,-41.99999999998649,140.99999999999113,-45.000000000006146,-34.000000000000696,-24.999999999997247,-29.999999999996696,-21.00000000000435,141.00000000000534,-83.9999999999952,-63.99999999999739,46.999999999997044,31.999999999998696,-329.00000000000773,8.000000000008,-189.00000000001694,135.99999999999568,-75.00000000000284,-191.00000000000784,-287.9999999999994,-256.9999999999908,58.9999999999975,115.99999999999966,-85.00000000000173,-11.00000000000545,-161.99999999999548,,-1274.0000000000077
2020.10.05,-177.00000000000495,-56.99999999999594,-26.999999999999247,161.99999999999193,-20.000000000020002,-15.999999999993797,-46.00000000000159,17.999999999984695,75.00000000000284,218.00000000000352,-54.999999999993946,-173.00000000000094,-89.00000000000574,10.999999999994348,-436.9999999999834,-79.99999999999119,-228.00000000000597,159.9999999999966,-32.999999999994145,-104.00000000001519,-334.9999999999964,-280.9999999999917,106.99999999999932,104.99999999998977,-21.999999999999797,-46.999999999997044,-242.99999999999324,,-1614.000000000021
2020.10.05,-312.9999999999966,-53.999999999998494,-42.999999999993044,214.9999999999892,-62.000000000006494,-45.99999999999049,-19.999999999997797,151.9999999999966,201.00000000000674,445.0000000000074,46.00000000000159,-197.99999999999818,-148.0000000000037,14.999999999998348,-465.99999999997976,-73.99999999999629,-216.00000000001617,264.99999999998636,-28.000000000005798,-141.00000000001333,-346.0000000000019,-316.99999999999307,159.9999999999966,165.99999999999682,-29.999999999996696,-34.000000000000696,-211.00000000000563,,-1082.0000000000146
2020.10.05,-319.99999999999807,-42.999999999993044,-66.99999999999484,233.99999999999466,-79.00000000000685,-92.99999999999864,-24.999999999997247,140.99999999999113,161.99999999999548,457.00000000000784,6.0000000000060005,-197.99999999999818,-165.00000000000404,37.99999999999359,-467.9999999999893,-39.999999999995595,-169.00000000001913,275.99999999999625,-41.000000000002146,-82.00000000000429,-327.99999999999494,-320.99999999999795,204.00000000000773,165.99999999999682,-80.00000000000229,-48.99999999999905,-297.9999999999983,,-1182.0000000000045
2020.10.05,-161.99999999999548,-211.99999999998997,-109.99999999998789,230.99999999999454,-184.00000000000637,-231.99999999999886,4.000000000004,-45.000000000006146,87.99999999999919,409.000000000006,-74.99999999999174,-39.00000000000014,-31.999999999998696,-33.000000000005244,-617.999999999995,-82.99999999998863,-60.99999999999994,323.99999999999807,-89.00000000000574,19.999999999997797,-333.0000000000055,-396.0000000000008,258.0000000000098,195.99999999999795,-192.00000000000327,-39.00000000000014,-302.0000000000023,,-1706.9999999999748
2020.10.05,-231.0000000000034,-279.99999999999136,-156.00000000000057,268.99999999999125,-213.00000000001873,-265.99999999999955,85.99999999999719,5.999999999994898,131.99999999999878,493.0000000000092,-35.999999999991594,25.00000000000835,21.00000000000435,-33.000000000005244,-686.000000000007,-124.99999999999733,-24.000000000001798,371.9999999999999,-86.99999999999264,130.99999999999224,-215.99999999999397,-400.99999999999625,373.00000000000466,295.0000000000017,-212.00000000000108,9.999999999998899,-312.00000000000114,,-1065.0000000000005
2020.10.05,-209.9999999999991,-181.9999999999933,-157.99999999999147,256.0000000000002,-223.00000000001762,-200.00000000000017,57.00000000000705,14.000000000002899,109.99999999998789,506.0000000000002,-45.99999999999049,13.00000000000745,7.9999999999968985,12.000000000000899,-593.9999999999941,-40.99999999997994,-26.0000000000149,417.99999999999216,-56.000000000011596,102.00000000000209,-241.00000000000233,-399.9999999999915,362.000000000009,284.9999999999966,-139.99999999999568,-16.0000000000049,-331.999999999999,,-721.9999999999825
2020.10.05,-261.0000000000001,-232.99999999999432,-224.99999999998633,237.99999999999955,-220.00000000002018,-226.99999999999943,90.0000000000012,85.00000000000173,131.99999999999878,579.9999999999983,1.0000000000065512,0.0,-19.00000000000235,41.000000000002146,-603.999999999985,-68.99999999998573,19.999999999997797,448.99999999999807,-28.000000000005798,86.99999999999264,-322.00000000000006,-387.999999999991,379.0000000000049,284.9999999999966,-165.00000000000404,-6.0000000000060005,-337.99999999999386,,-717.9999999999759
2020.10.05,-295.99999999999625,-228.99999999999034,-221.99999999998886,241.99999999999022,-260.0000000000158,-245.99999999999068,96.00000000000719,99.00000000000463,143.00000000000423,582.0000000000078,-3.999999999992898,-5.999999999994898,-23.00000000000635,39.999999999995595,-611.9999999999948,-39.999999999995595,47.99999999998139,464.9999999999892,-25.00000000000835,106.99999999999044,-283.99999999999534,-420.0000000000017,385.0000000000051,289.99999999999204,-153.00000000000313,-12.000000000000899,-340.9999999999913,,-675.9999999999993
2020.10.05,-277.000000000005,-224.000000000002,-209.9999999999991,266.9999999999959,-250.00000000001688,-234.99999999999633,107.99999999999699,137.9999999999937,187.99999999998818,656.0000000000059,16.0000000000049,-17.000000000000348,-17.999999999995797,36.0000000000027,-627.9999999999859,-19.999999999997797,57.99999999998029,500.0,-39.00000000001125,110.99999999999443,-261.0000000000001,-423.9999999999924,409.000000000006,316.99999999999307,-155.00000000000514,-12.999999999996348,-314.99999999999864,,-282.0000000000409
2020.10.05,-268.99999999999704,-234.99999999998522,-207.99999999998596,268.0000000000007,-258.0000000000027,-228.99999999999034,107.99999999999699,117.99999999999588,178.99999999999582,646.0000000000008,7.0000000000014495,2.000000000002,-7.0000000000014495,34.000000000000696,-622.9999999999905,-17.000000000000348,30.999999999981043,500.99999999999056,-38.0000000000047,119.99999999998678,-252.0000000000078,-423.9999999999924,406.9999999999965,319.0000000000026,-136.00000000000279,-18.0000000000069,-314.99999999999864,,-289.0000000000149
2020.10.05,-273.9999999999965,-224.99999999998633,-191.99999999999218,246.9999999999999,-265.0000000000041,-213.99999999999199,70.0000000000034,123.99999999999079,184.99999999999073,612.000000000009,-2.999999999997449,-64.99999999999284,-43.999999999999595,31.000000000003247,-614.9999999999807,-1.999999999990898,-19.00000000001345,443.9999999999884,-83.00000000001084,8.999999999992347,-290.00000000001245,-426.9999999999925,317.99999999999784,272.99999999999613,-107.99999999999699,-50.0000000000056,-302.0000000000023,,-864.9999999999947
2020.10.05,-260.00000000000466,-144.99999999999514,-173.00000000000094,254.99999999999545,-249.00000000001032,-175.99999999999838,70.99999999999883,191.99999999999218,191.99999999999218,618.9999999999998,6.0000000000060005,-65.99999999999939,-43.00000000000415,59.99999999999339,-537.9999999999825,82.00000000000429,-29.00000000001235,429.9999999999926,-82.00000000000429,-26.0000000000149,-295.0000000000008,-423.9999999999924,314.9999999999977,269.999999999996,-73.99999999999629,-48.99999999999905,-279.99999999999136,,-417.0000000000384
2020.10.05,-243.99999999999977,-150.99999999999002,-201.99999999999108,274.0000000000009,-248.00000000000378,-174.99999999999181,101.00000000000664,146.99999999998602,133.99999999998968,597.0000000000084,-18.999999999991246,-47.9999999999925,-4.000000000004,83.9999999999952,-550.9999999999877,76.0000000000094,-11.00000000000545,495.9999999999951,-28.000000000005798,-29.999999999996696,-270.00000000001467,-429.9999999999926,340.0000000000034,319.9999999999932,-68.00000000000139,-14.000000000002899,-251.00000000000122,,-174.99999999998482
2020.10.05,-217.99999999999596,-139.00000000000023,-201.99999999999108,289.0000000000015,-266.0000000000107,-173.9999999999964,87.00000000000374,160.00000000000458,116.99999999998934,606.0000000000088,-37.99999999999359,-12.000000000000899,-9.00000000000345,95.99999999999609,-548.0000000000018,107.00000000001265,39.999999999995595,518.9999999999912,-43.999999999999595,-7.0000000000014495,-316.0000000000052,-448.99999999999807,361.0000000000042,319.9999999999932,-68.00000000000139,-38.0000000000047,-266.999999999995,,-92.99999999999864
2020.10.05,-234.00000000000088,-114.99999999999844,-224.000000000002,283.9999999999918,-279.00000000000705,-182.99999999999983,87.99999999999919,188.9999999999947,123.00000000000644,620.0000000000045,-30.999999999992145,-17.999999999995797,-2.999999999997449,134.0000000000008,-536.0000000000014,157.00000000000713,69.9999999999923,537.9999999999967,-39.999999999995595,-19.999999999997797,-331.0000000000146,-454.9999999999983,371.0000000000093,316.0000000000025,-63.00000000000195,-51.99999999999649,-278.00000000000045,,28.000000000005286
2020.10.05,-217.0000000000005,-90.99999999999665,-212.99999999999653,299.99999999999716,-275.000000000003,-166.99999999999494,36.0000000000027,126.99999999998823,103.00000000000864,540.0000000000063,-72.99999999998974,-47.9999999999925,-19.00000000000235,95.99999999999609,-515.9999999999911,125.00000000001954,-81.00000000001995,475.9999999999991,-99.00000000000463,-87.00000000001484,-370.00000000000364,-456.99999999999363,299.0000000000066,265.99999999999113,-38.0000000000047,-92.00000000000318,-272.00000000000557,,-747.000000000002
2020.10.05,-202.9999999999976,-93.99999999999409,-167.9999999999904,312.9999999999882,-240.00000000001796,-97.9999999999981,11.00000000000545,160.00000000000458,114.99999999999844,557.0000000000022,-78.99999999999574,-78.99999999999574,-36.0000000000027,97.00000000000264,-527.9999999999916,126.0000000000039,-95.00000000000064,460.9999999999985,-134.99999999999625,-158.0000000000137,-414.00000000000324,-471.00000000000364,271.0000000000008,254.99999999999545,19.999999999997797,-102.99999999999754,-245.0000000000063,,-760.0000000000075
2020.10.05,-232.99999999999432,85.00000000000173,-182.99999999999983,295.0000000000017,-240.00000000001796,-93.99999999999409,-27.999999999994696,275.9999999999874,106.99999999999044,561.9999999999976,-87.99999999999919,-146.99999999999713,-100.00000000000009,195.00000000000074,-366.9999999999902,329.00000000000153,36.999999999998145,443.9999999999884,-164.99999999999292,-282.0000000000045,-537.0000000000097,-478.9999999999992,221.00000000000364,209.00000000000318,36.999999999998145,-131.00000000000333,-239.99999999999577,,-517.0000000000202
2020.10.05,-205.99999999999508,-156.99999999998494,-248.99999999998812,312.9999999999882,-230.00000000001907,-89.99999999999008,-49.99999999999449,109.00000000000354,73.99999999999629,570.0000000000074,-42.999999999993044,-123.99999999999079,-87.99999999999919,109.99999999999899,-597.9999999999848,42.0000000000087,-202.00000000001327,496.9999999999999,-8.000000000008,-337.0000000000095,-594.0000000000057,-459.0000000000032,216.99999999999875,198.99999999999807,34.000000000000696,-139.00000000000023,-258.0000000000027,,-1666.9999999999818
2020.10.05,-236.99999999999832,-386.9999999999818,-322.9999999999844,321.9999999999885,-354.0000000000099,-157.99999999999147,7.9999999999968985,-56.000000000011596,0.0,603.0000000000086,-78.99999999999574,-88.99999999999464,-58.000000000002494,19.00000000000235,-950.9999999999934,-110.99999999999443,-340.00000000000693,573.9999999999981,-5.999999999994898,-286.00000000000847,-663.0000000000135,-579.9999999999983,266.00000000000534,254.99999999999545,7.9999999999968985,-163.00000000000205,-323.0000000000066,,-3108.9999999999964
2020.10.05,-307.99999999999716,-342.9999999999822,-365.99999999999966,369.99999999999034,-314.00000000001427,-161.00000000000003,19.00000000000235,-82.00000000000429,-15.00000000000945,632.000000000005,-89.99999999999008,-73.00000000000084,-84.0000000000063,15.999999999993797,-888.9999999999816,-127.99999999999478,-312.00000000000114,677.9999999999973,25.999999999992696,-232.00000000000998,-639.0000000000118,-533.9999999999918,374.00000000000944,293.99999999999693,-21.999999999999797,-136.00000000000279,-317.9999999999961,,-2637.0000000000064
2020.10.05,-360.0000000000048,-390.0000000000015,-407.0000000000018,352.99999999999443,-338.0000000000161,-208.99999999999253,63.00000000000195,51.000000000001044,73.99999999999629,792.0000000000016,10.000000000010001,-92.99999999999864,-107.99999999999699,63.99999999999739,-896.9999999999914,-145.99999999997948,-276.00000000000955,767.9999999999865,95.00000000000064,-229.00000000001253,-636.9999999999986,-557.0000000000022,424.0000000000066,332.9999999999984,-60.99999999999994,-107.99999999999699,-323.99999999999096,,-2112.9999999999995
2020.10.05,-382.00000000000455,-339.99999999998477,-462.9999999999912,331.99999999999363,-370.00000000000364,-202.9999999999976,82.99999999999974,175.99999999999838,48.99999999998794,826.9999999999982,21.999999999999797,-115.99999999999389,-114.00000000000298,156.99999999999602,-829.0000000000077,-56.99999999999594,-202.00000000001327,821.9999999999885,143.00000000000423,-320.9999999999935,-703.0000000000092,-549.9999999999972,411.00000000000136,335.9999999999985,-61.999999999995396,-96.00000000000719,-319.0000000000026,,-1769.0000000000346
2020.10.05,-341.99999999999784,-283.99999999999534,-444.9999999999843,338.99999999999864,-330.0000000000081,-195.9999999999962,34.000000000000696,143.00000000000423,18.0000000000069,725.0000000000085,-6.999999999990347,-102.99999999999754,-97.9999999999981,175.99999999999838,-765.9999999999911,-15.999999999993797,-185.00000000001293,766.9999999999959,174.99999999999181,-375.0000000000142,-734.9999999999968,-521.0000000000008,352.00000000000387,295.0000000000017,-36.999999999998145,-104.00000000000409,-302.0000000000023,,-1821.9999999999714
2020.10.05,-309.0000000000037,-344.99999999999534,-445.99999999999085,343.9999999999941,-300.00000000001137,-171.99999999999437,53.00000000000304,63.99999999999739,11.999999999989797,742.0000000000044,-23.999999999990695,-92.99999999999864,-63.99999999999739,136.99999999999824,-849.9999999999943,-120.99999999999334,-237.00000000002052,790.9999999999968,131.99999999999878,-361.9999999999957,-668.0000000000019,-530.0000000000011,384.00000000000034,323.99999999999807,-36.0000000000027,-94.00000000000519,-268.0000000000016,,-1936.0000000000173
2020.10.05,-317.0000000000006,-302.9999999999866,-441.0000000000025,365.99999999999966,-295.0000000000008,-181.9999999999933,43.999999999999595,127.99999999999478,9.999999999998899,771.0000000000008,10.000000000010001,-87.99999999999919,-78.99999999999574,161.00000000000003,-823.9999999999839,-51.99999999998539,-148.99999999999915,785.9999999999872,160.99999999998892,-346.0000000000019,-741.9999999999982,-525.9999999999962,391.9999999999959,319.9999999999932,-51.99999999999649,-92.00000000000318,-323.0000000000066,,-1661.999999999981
2020.10.05,-348.00000000000387,-313.99999999999204,-563.0000000000024,328.9999999999935,-327.00000000001063,-200.99999999999562,43.999999999999595,146.99999999998602,-56.000000000011596,757.9999999999956,14.000000000002899,-87.99999999999919,-94.00000000000519,212.00000000000108,-799.0000000000066,-108.99999999998133,-164.00000000000858,823.9999999999981,236.99999999999832,-425.0000000000087,-827.0,-513.9999999999958,408.00000000000125,317.99999999999784,-94.00000000000519,-99.00000000000463,-326.0000000000041,,-2057.000000000062
2020.10.05,-343.00000000000443,-371.99999999999454,-556.9999999999853,309.99999999998806,-321.0000000000157,-205.99999999999508,46.999999999997044,53.999999999998494,-90.00000000001229,743.0000000000092,8.000000000008,-112.000000000001,-104.99999999999955,207.00000000000162,-816.0000000000025,-140.99999999999113,-214.00000000000307,885.9999999999957,309.99999999998806,-475.0000000000032,-858.0000000000032,-518.0000000000007,389.00000000001,314.9999999999977,-73.99999999999629,-117.00000000000044,-327.99999999999494,,-2378.0000000000095
2020.10.05,-341.99999999999784,-435.9999999999919,-514.9999999999987,303.99999999998784,-304.9999999999997,-182.99999999999983,29.000000000001247,2.999999999997449,-46.999999999997044,731.9999999999993,7.0000000000014495,-110.99999999999443,-116.00000000000499,105.99999999999498,-906.9999999999823,-284.9999999999797,-364.00000000000875,824.9999999999886,272.99999999998994,-472.00000000000574,-879.0000000000075,-510.9999999999957,376.0000000000048,286.00000000000136,-78.00000000000028,-134.0000000000008,-350.9999999999902,,-3094.999999999988
2020.10.05,-356.00000000000074,-579.9999999999806,-575.9999999999987,274.0000000000009,-342.00000000002007,-207.99999999999707,-2.999999999997449,-111.00000000001664,-89.00000000000574,745.0000000000045,17.000000000000348,-115.99999999999389,-168.00000000000148,76.99999999999375,-1013.0000000000052,-412.9999999999967,-559.0000000000206,883.9999999999861,361.9999999999957,-556.0000000000009,-1110.000000000011,-498.9999999999952,355.000000000004,222.99999999999898,-75.9999999999983,-201.00000000000674,-398.00000000000944,,-4437.000000000072
2020.10.05,-463.0000000000023,-649.999999999995,-783.9999999999848,274.0000000000009,-397.0000000000029,-262.999999999991,1.0000000000065512,-51.000000000001044,-147.00000000000824,774.0000000000009,31.000000000003247,-129.9999999999968,-168.00000000000148,137.9999999999937,-1086.999999999989,-425.99999999999307,-514.0000000000144,933.9999999999975,392.9999999999989,-645.0000000000067,-1174.0000000000084,-536.0000000000014,361.0000000000042,232.99999999998988,-95.99999999999609,-179.00000000000693,-404.0000000000044,,-4975.000000000008
2020.10.05,-490.999999999997,-563.9999999999867,-842.9999999999937,277.000000000001,-395.000000000012,-278.9999999999959,63.99999999999739,45.99999999999049,-151.9999999999966,859.0000000000089,67.00000000000594,-156.99999999999602,-187.00000000000384,241.00000000000233,-1061.9999999999834,-301.99999999998005,-418.0000000000073,1082.9999999999984,530.0000000000082,-693.9999999999947,-1191.9999999999932,-566.9999999999931,405.00000000000114,304.9999999999926,-117.99999999999588,-133.00000000000534,-374.0000000000077,,-4050.9999999999372
2020.10.05,-465.9999999999998,-556.0000000000009,-804.9999999999891,341.99999999999875,-388.0000000000106,-269.9999999999925,43.00000000000415,25.999999999992696,-158.99999999999804,924.9999999999972,71.00000000000995,-131.99999999999878,-163.99999999999747,219.99999999999798,-1094.9999999999989,-362.99999999998,-463.0000000000134,1147.9999999999961,534.9999999999966,-666.000000000011,-1198.0000000000102,-569.9999999999932,454.00000000000773,331.99999999999363,-134.99999999999625,-124.99999999999733,-394.00000000000546,,-3852.9999999999973
2020.10.05,-441.0000000000025,-551.9999999999969,-790.9999999999861,372.99999999999045,-426.00000000001523,-257.9999999999916,43.999999999999595,55.99999999998939,-154.99999999999403,947.0000000000027,41.000000000002146,-114.99999999999844,-165.9999999999995,253.0000000000032,-1110.99999999999,-263.99999999999756,-354.0000000000099,1171.999999999997,533.99999999999,-665.0000000000044,-1211.0000000000066,-625.0,465.0000000000034,328.9999999999935,-117.00000000000044,-139.00000000000023,-391.000000000008,,-3567.00000000003
