date,ignore,open,high,low,close,volume
2015.04.06,00:00,90.518,90.518,90.099,90.202,324
2015.04.06,00:30,90.204,90.249,89.97,90.244,160
2015.04.06,01:00,90.238,90.361,90.141,90.361,414
2015.04.06,01:30,90.361,90.423,90.303,90.378,269
2015.04.06,02:00,90.382,90.509,90.372,90.503,419
2015.04.06,02:30,90.505,90.525,90.451,90.477,344
2015.04.06,03:00,90.475,90.646,90.457,90.588,579
2015.04.06,03:30,90.588,90.643,90.535,90.584,673
2015.04.06,04:00,90.586,90.622,90.416,90.488,791
2015.04.06,04:30,90.486,90.566,90.435,90.486,692
2015.04.06,05:00,90.486,90.527,90.404,90.52,501
2015.04.06,05:30,90.525,90.569,90.473,90.475,359
2015.04.06,06:00,90.474,90.495,90.439,90.478,240
2015.04.06,06:30,90.479,90.558,90.435,90.439,708
2015.04.06,07:00,90.441,90.491,90.404,90.438,609
2015.04.06,07:30,90.441,90.467,90.411,90.422,350
2015.04.06,08:00,90.422,90.441,90.36,90.439,351
2015.04.06,08:30,90.439,90.476,90.396,90.462,413
2015.04.06,09:00,90.462,90.552,90.457,90.513,443
2015.04.06,09:30,90.51,90.553,90.457,90.461,515
2015.04.06,10:00,90.46,90.497,90.403,90.483,547
2015.04.06,10:30,90.492,90.543,90.45,90.499,593
2015.04.06,11:00,90.497,90.521,90.47,90.508,482
2015.04.06,11:30,90.508,90.514,90.453,90.495,437
2015.04.06,12:00,90.497,90.505,90.429,90.434,416
2015.04.06,12:30,90.436,90.459,90.395,90.438,603
2015.04.06,13:00,90.437,90.475,90.382,90.385,606
2015.04.06,13:30,90.385,90.44,90.362,90.415,384
2015.04.06,14:00,90.415,90.466,90.386,90.458,574
2015.04.06,14:30,90.46,90.481,90.402,90.41,802
2015.04.06,15:00,90.404,90.45,90.366,90.391,857
2015.04.06,15:30,90.39,90.435,90.335,90.378,1119
2015.04.06,16:00,90.378,90.474,90.354,90.428,977
2015.04.06,16:30,90.428,90.512,90.407,90.473,1194
2015.04.06,17:00,90.462,90.551,90.424,90.54,1322
2015.04.06,17:30,90.537,90.617,90.508,90.583,1475
2015.04.06,18:00,90.585,90.587,90.523,90.563,1111
2015.04.06,18:30,90.566,90.566,90.461,90.5,1173
2015.04.06,19:00,90.5,90.505,90.396,90.46,1152
2015.04.06,19:30,90.46,90.542,90.447,90.517,648
2015.04.06,20:00,90.52,90.525,90.465,90.504,467
2015.04.06,20:30,90.506,90.515,90.335,90.362,633
2015.04.06,21:00,90.362,90.446,90.338,90.407,694
2015.04.06,21:30,90.41,90.474,90.365,90.41,812
2015.04.06,22:00,90.411,90.415,89.946,90.158,1762
2015.04.06,22:30,90.165,90.283,90.131,90.24,1315
2015.04.06,23:00,90.243,90.265,90.176,90.213,791
2015.04.06,23:30,90.213,90.267,90.086,90.109,1357
2015.04.07,00:00,90.093,90.131,90.025,90.129,755
2015.04.07,00:30,90.129,90.191,90.063,90.151,955
2015.04.07,01:00,90.158,90.217,90.115,90.122,914
2015.04.07,01:30,90.13,90.137,90.046,90.091,822
2015.04.07,02:00,90.091,90.13,90.051,90.085,1252
2015.04.07,02:30,90.086,90.09,89.998,90.002,1029
2015.04.07,03:00,90.002,90.002,89.889,89.906,685
2015.04.07,03:30,89.907,89.985,89.891,89.966,1303
2015.04.07,04:00,89.964,90.003,89.885,89.947,1267
2015.04.07,04:30,89.962,90.055,89.864,89.955,1368
2015.04.07,05:00,89.96,90.095,89.946,90.053,1142
2015.04.07,05:30,90.058,90.095,90.019,90.084,672
2015.04.07,06:00,90.085,90.12,90.009,90.065,824
2015.04.07,06:30,90.065,90.084,90.031,90.074,849
2015.04.07,07:00,90.071,90.285,90.017,90.285,864
2015.04.07,07:30,90.285,90.366,90.043,90.08,2289
2015.04.07,08:00,90.079,90.254,90.075,90.187,1643
2015.04.07,08:30,90.187,90.282,90.155,90.176,1458
2015.04.07,09:00,90.178,90.18,90.062,90.102,1634
2015.04.07,09:30,90.102,90.105,89.923,89.932,1808
2015.04.07,10:00,89.93,90.225,89.923,90.212,1952
2015.04.07,10:30,90.212,90.393,90.204,90.231,1856
2015.04.07,11:00,90.235,90.293,90.18,90.278,1975
2015.04.07,11:30,90.279,90.293,90.151,90.191,2240
2015.04.07,12:00,90.191,90.325,90.18,90.28,1606
2015.04.07,12:30,90.279,90.47,90.266,90.44,1414
2015.04.07,13:00,90.441,90.51,90.405,90.431,1176
