date,ignore,open,high,low,close,volume
2015.04.06,00:00,95.16,95.333,95.16,95.29,214
2015.04.06,00:30,95.298,95.321,95.298,95.303,119
2015.04.06,01:00,95.307,95.467,95.139,95.216,582
2015.04.06,01:30,95.217,95.24,95.171,95.199,531
2015.04.06,02:00,95.198,95.262,95.193,95.227,595
2015.04.06,02:30,95.228,95.244,95.193,95.227,526
2015.04.06,03:00,95.226,95.329,95.199,95.323,848
2015.04.06,03:30,95.321,95.444,95.309,95.396,984
2015.04.06,04:00,95.398,95.478,95.376,95.427,847
2015.04.06,04:30,95.428,95.467,95.403,95.448,451
2015.04.06,05:00,95.445,95.459,95.42,95.437,374
2015.04.06,05:30,95.435,95.473,95.425,95.425,259
2015.04.06,06:00,95.426,95.43,95.407,95.412,134
2015.04.06,06:30,95.413,95.441,95.365,95.372,523
2015.04.06,07:00,95.388,95.451,95.382,95.433,526
2015.04.06,07:30,95.432,95.438,95.389,95.405,390
2015.04.06,08:00,95.405,95.405,95.325,95.377,354
2015.04.06,08:30,95.377,95.411,95.367,95.381,384
2015.04.06,09:00,95.38,95.421,95.351,95.419,563
2015.04.06,09:30,95.42,95.488,95.417,95.46,386
2015.04.06,10:00,95.46,95.535,95.421,95.53,640
2015.04.06,10:30,95.532,95.541,95.502,95.51,671
2015.04.06,11:00,95.509,95.513,95.447,95.472,574
2015.04.06,11:30,95.473,95.477,95.421,95.458,273
2015.04.06,12:00,95.457,95.501,95.427,95.494,365
2015.04.06,12:30,95.493,95.495,95.405,95.442,538
2015.04.06,13:00,95.444,95.45,95.366,95.383,514
2015.04.06,13:30,95.383,95.438,95.373,95.419,291
2015.04.06,14:00,95.418,95.446,95.392,95.432,614
2015.04.06,14:30,95.434,95.484,95.387,95.387,782
2015.04.06,15:00,95.389,95.454,95.344,95.424,1010
2015.04.06,15:30,95.424,95.56,95.409,95.479,1350
2015.04.06,16:00,95.482,95.603,95.397,95.411,1431
2015.04.06,16:30,95.41,95.506,95.373,95.412,1184
2015.04.06,17:00,95.429,95.552,95.375,95.517,1529
2015.04.06,17:30,95.524,95.652,95.514,95.565,1529
2015.04.06,18:00,95.568,95.603,95.495,95.524,1140
2015.04.06,18:30,95.527,95.61,95.49,95.603,1183
2015.04.06,19:00,95.601,95.667,95.507,95.635,1125
2015.04.06,19:30,95.634,95.722,95.624,95.692,670
2015.04.06,20:00,95.697,95.697,95.629,95.689,627
2015.04.06,20:30,95.691,95.706,95.631,95.676,515
2015.04.06,21:00,95.656,95.682,95.602,95.65,577
2015.04.06,21:30,95.642,95.709,95.619,95.708,443
2015.04.06,22:00,95.706,95.733,95.581,95.679,1719
2015.04.06,22:30,95.68,95.745,95.645,95.719,1338
2015.04.06,23:00,95.721,95.736,95.688,95.7,567
2015.04.06,23:30,95.699,95.744,95.688,95.733,952
2015.04.07,00:00,95.732,95.733,95.624,95.682,819
2015.04.07,00:30,95.683,95.763,95.668,95.76,1086
2015.04.07,01:00,95.759,95.763,95.703,95.707,998
2015.04.07,01:30,95.71,95.802,95.701,95.773,834
2015.04.07,02:00,95.772,95.778,95.734,95.744,572
2015.04.07,02:30,95.742,95.789,95.729,95.737,398
2015.04.07,03:00,95.734,95.77,95.698,95.711,579
2015.04.07,03:30,95.707,95.76,95.669,95.725,554
2015.04.07,04:00,95.724,95.758,95.696,95.752,486
2015.04.07,04:30,95.753,95.843,95.753,95.834,532
2015.04.07,05:00,95.839,95.871,95.822,95.833,437
2015.04.07,05:30,95.836,95.887,95.832,95.887,257
2015.04.07,06:00,95.888,95.888,95.838,95.858,268
2015.04.07,06:30,95.854,95.931,95.849,95.926,486
2015.04.07,07:00,95.941,95.955,95.891,95.953,387
2015.04.07,07:30,95.955,96.013,95.881,95.919,983
2015.04.07,08:00,95.919,95.934,95.856,95.894,596
2015.04.07,08:30,95.893,95.945,95.876,95.917,566
2015.04.07,09:00,95.919,95.959,95.814,95.872,1040
2015.04.07,09:30,95.871,95.886,95.81,95.838,1196
2015.04.07,10:00,95.836,96.069,95.824,96.067,1618
2015.04.07,10:30,96.066,96.174,96.049,96.063,1593
2015.04.07,11:00,96.063,96.129,95.973,96.121,1813
2015.04.07,11:30,96.124,96.135,95.955,95.969,1774
2015.04.07,12:00,95.966,96.048,95.962,95.99,1443
2015.04.07,12:30,95.992,96.084,95.977,96.048,1112
2015.04.07,13:00,96.046,96.131,96.03,96.081,904
2015.04.07,13:30,96.081,96.121,96.064,96.084,742
2015.04.07,14:00,96.085,96.189,96.08,96.176,931
2015.04.07,14:30,96.175,96.192,96.127,96.134,1100
2015.04.07,15:00,96.133,96.147,95.944,96.079,2339
2015.04.07,15:30,96.079,96.134,95.986,96.002,1881
2015.04.07,16:00,96.002,96.112,95.996,96.091,1430
2015.04.07,16:30,96.091,96.187,96.074,96.112,1915
2015.04.07,17:00,96.112,96.266,96.043,96.249,2187
2015.04.07,17:30,96.249,96.485,96.249,96.383,2250
2015.04.07,18:00,96.394,96.442,96.348,96.389,2224
2015.04.07,18:30,96.389,96.426,96.331,96.363,1543
2015.04.07,19:00,96.363,96.408,96.282,96.293,1369
2015.04.07,19:30,96.295,96.326,96.28,96.308,875
2015.04.07,20:00,96.305,96.349,96.29,96.3,842
2015.04.07,20:30,96.3,96.3,96.224,96.272,993
2015.04.07,21:00,96.254,96.34,96.191,96.336,1187
2015.04.07,21:30,96.335,96.34,96.229,96.32,748
2015.04.07,22:00,96.322,96.323,96.195,96.242,614
2015.04.07,22:30,96.241,96.242,96.17,96.179,920
2015.04.07,23:00,96.175,96.199,96.138,96.151,708
2015.04.07,23:30,96.154,96.178,96.07,96.131,1259
2015.04.08,00:00,96.13,96.216,96.11,96.144,666
2015.04.08,00:30,96.147,96.185,96.123,96.152,265
2015.04.08,01:00,96.148,96.204,96.144,96.192,309
2015.04.08,01:30,96.191,96.194,96.143,96.168,243
2015.04.08,02:00,96.17,96.208,96.161,96.187,330
2015.04.08,02:30,96.188,96.199,96.132,96.167,368
2015.04.08,03:00,96.171,96.19,96.122,96.15,587
2015.04.08,03:30,96.152,96.197,96.138,96.177,444
2015.04.08,04:00,96.179,96.206,96.133,96.177,513
2015.04.08,04:30,96.178,96.188,96.122,96.136,543
2015.04.08,05:00,96.131,96.146,96.11,96.132,378
2015.04.08,05:30,96.129,96.154,96.083,96.115,375
2015.04.08,06:00,96.112,96.148,96.099,96.142,333
2015.04.08,06:30,96.143,96.187,95.984,96.107,1226
2015.04.08,07:00,96.13,96.15,95.96,95.986,935
2015.04.08,07:30,95.988,96.005,95.899,95.931,1040
2015.04.08,08:00,95.926,95.987,95.924,95.978,672
2015.04.08,08:30,95.975,96.041,95.965,96.029,461
2015.04.08,09:00,96.032,96.086,95.998,96.059,864
2015.04.08,09:30,96.059,96.115,96.054,96.087,1442
2015.04.08,10:00,96.09,96.177,96.09,96.148,1852
2015.04.08,10:30,96.15,96.251,96.136,96.233,1315
2015.04.08,11:00,96.233,96.282,96.178,96.278,1148
2015.04.08,11:30,96.279,96.279,96.127,96.184,1152
2015.04.08,12:00,96.182,96.224,96.162,96.204,950
2015.04.08,12:30,96.204,96.284,96.193,96.268,1342
2015.04.08,13:00,96.263,96.63,96.242,96.451,1620
2015.04.08,13:30,96.451,96.453,96.329,96.329,1289
2015.04.08,14:00,96.332,96.481,96.324,96.394,1445
2015.04.08,14:30,96.396,96.422,96.314,96.39,1433
2015.04.08,15:00,96.395,96.503,96.378,96.456,1816
2015.04.08,15:30,96.458,96.565,96.38,96.397,1827
2015.04.08,16:00,96.394,96.454,96.316,96.408,1687
2015.04.08,16:30,96.414,96.504,96.406,96.468,1481
2015.04.08,17:00,96.465,96.467,96.137,96.174,2383
2015.04.08,17:30,96.157,96.168,95.653,95.72,3055
2015.04.08,18:00,95.711,95.754,95.628,95.706,2354
2015.04.08,18:30,95.708,95.903,95.686,95.876,1791
2015.04.08,19:00,95.879,95.915,95.842,95.848,1124
2015.04.08,19:30,95.847,95.881,95.785,95.871,915
2015.04.08,20:00,95.871,95.89,95.762,95.783,1023
2015.04.08,20:30,95.783,95.791,95.671,95.727,1072
2015.04.08,21:00,95.72,95.927,95.664,95.736,3587
2015.04.08,21:30,95.734,95.76,95.615,95.634,1637
2015.04.08,22:00,95.64,95.719,95.631,95.687,1140
2015.04.08,22:30,95.686,95.732,95.646,95.732,1049
2015.04.08,23:00,95.731,95.77,95.712,95.717,442
2015.04.08,23:30,95.718,95.764,95.694,95.718,660
2015.04.09,00:00,95.716,95.776,95.704,95.724,847
2015.04.09,00:30,95.723,95.787,95.719,95.787,655
2015.04.09,01:00,95.786,95.786,95.724,95.762,942
2015.04.09,01:30,95.759,95.782,95.721,95.778,299
2015.04.09,02:00,95.776,95.783,95.729,95.733,701
