date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.04.06,-34.000000000000696,-113.99999999999189,-17.999999999984695,-102.99999999999443,0.0,-11.00000000000545,0.0,-215.99999999999397,-319.0000000000026,-117.999999999995,-339.0000000000004,-290.9999999999968,-153.99999999999858,0.0,-56.99999999998795,-401.99999999999125,-261.0000000000001,0.0,-301.0000000000179,-175.00000000001404,0.0,0.0,-22.00000000000557,0.0,-155.00000000000514,-13.999999999991797,0.0,,-3103.9999999999777
2015.04.06,0.999999999995449,-117.99999999999588,31.000000000003247,-96.9999999999942,202.00000000001327,-57.00000000000705,161.00000000000003,-177.99999999998929,-270.99999999999903,-74.99999999998863,-261.99999999999557,-221.00000000000452,-117.99999999999588,96.00000000000719,-116.99999999999022,-337.0000000000095,-171.00000000001003,80.0000000000125,-139.00000000000023,-92.00000000000318,540.0000000000072,138.00000000000523,-71.00000000001216,269.00000000000546,-152.00000000000767,-11.999999999989797,275.000000000003,,-694.9999999999404
2015.04.06,-82.00000000000429,-167.00000000000603,34.000000000000696,-94.99999999999886,-122.99999999998423,-152.00000000000767,120.00000000000898,-251.99999999998556,-322.9999999999844,-97.99999999999898,-391.9999999999924,-231.99999999999886,-243.99999999999977,65.99999999999939,-72.00000000000273,-322.00000000000006,-391.000000000008,19.000000000005457,-416.00000000001637,21.999999999988695,556.0000000000009,-21.000000000000796,-128.0000000000001,156.99999999999648,-231.0000000000034,-256.99999999999613,112.000000000001,,-2911.999999999988
2015.04.06,-94.00000000000519,-90.99999999999665,-36.999999999998145,-70.99999999999795,-78.00000000000028,-101.00000000000664,16.0000000000049,-193.99999999998306,-339.99999999998477,-42.00000000000159,-231.99999999999886,-245.0000000000063,-302.9999999999977,139.00000000000023,25.000000000005684,45.99999999999049,-439.0000000000116,-56.99999999998795,-480.99999999999807,112.000000000001,516.0000000000053,11.00000000000989,-102.00000000000387,94.99999999999886,-80.00000000000229,-304.9999999999997,99.99999999998899,,-2231.999999999975
2015.04.06,-11.00000000000545,0.0,-165.9999999999995,-141.9999999999959,0.0,-48.000000000003595,-91.99999999999208,-165.9999999999995,-377.9999999999894,30.000000000001137,-220.99999999999343,-267.00000000000614,-373.99999999999653,158.99999999999804,43.00000000000637,86.0000000000083,-326.0000000000041,-133.99999999998613,-536.0000000000032,102.00000000000209,439.99999999999596,33.00000000000125,-49.000000000006594,9.000000000000341,-4.999999999999449,-406.9999999999907,52.000000000007596,,-2367.9999999999504
2015.04.06,-114.00000000000298,9.999999999998899,-110.99999999999443,-136.99999999998624,42.0000000000087,23.999999999990695,-92.99999999999864,-378.999999999996,-443.99999999999994,-129.99999999999545,-317.0000000000006,-353.99999999999875,-458.9999999999983,125.00000000000844,21.000000000015007,68.00000000000139,-204.00000000000418,-82.99999999999841,-463.9999999999977,-26.999999999999247,296.0000000000074,33.00000000000125,9.999999999990905,-7.000000000005002,47.9999999999925,-394.9999999999898,69.00000000000794,,-2971.999999999943
2015.04.06,-146.00000000000168,-75.00000000000284,41.000000000002146,-120.99999999999511,54.0000000000207,25.999999999992696,-137.9999999999937,-329.99999999998585,-395.99999999999636,-152.9999999999916,-343.9999999999999,-412.9999999999967,-514.0000000000033,113.00000000000753,-31.999999999982265,-65.99999999998829,-168.0000000000126,44.00000000001114,-312.00000000000114,-221.00000000000452,103.00000000000864,39.00000000000148,15.999999999991132,-128.0000000000001,39.00000000000014,-439.0000000000005,48.99999999998794,,-3471.9999999999327
2015.04.06,-126.0000000000039,-66.99999999999484,52.000000000007596,-49.99999999999716,90.00000000001229,-4.000000000004,-120.99999999999334,-289.9999999999903,-336.00000000000296,-45.99999999999227,-373.00000000000114,-395.0000000000009,-475.0000000000032,89.00000000000574,58.9999999999975,-136.00000000000279,-168.0000000000126,-2.999999999985903,-194.0000000000053,-205.00000000001074,151.00000000001222,149.0000000000009,84.99999999999375,-125.0,-42.0000000000087,-366.9999999999951,49.99999999999449,,-2797.999999999981
2015.04.06,-221.00000000000452,-201.99999999999108,121.99999999999989,79.00000000000773,-17.999999999984695,-236.00000000000287,-30.999999999992145,-323.99999999999096,-343.99999999998875,36.000000000001364,-386.9999999999929,-336.00000000000296,-441.99999999999795,90.0000000000012,207.00000000002206,-174.99999999999181,-577.0000000000052,-60.000000000002274,-164.00000000000858,-90.99999999999665,226.99999999999943,216.00000000000819,-84.00000000000318,-103.9999999999992,-223.00000000000654,-300.99999999999574,28.000000000005798,,-3314.9999999999122
2015.04.06,-201.00000000000674,-143.99999999998857,147.00000000000824,138.00000000000523,46.0000000000127,-184.00000000000637,36.0000000000027,-348.9999999999993,-364.9999999999931,25.000000000005684,-391.9999999999924,-270.99999999999903,-407.0000000000018,106.00000000000608,258.0000000000098,-143.99999999998857,-510.00000000001046,-75.9999999999934,-153.00000000000313,87.99999999999919,365.0000000000153,243.0000000000092,-22.00000000000557,-48.00000000000182,-226.00000000000398,-220.99999999999343,18.999999999991246,,-2241.9999999999222
