date,ignore,open,high,low,close,volume
2015.04.06,00:00,0.94593,0.94607,0.94245,0.94558,156
2015.04.06,00:30,0.94576,0.94605,0.94308,0.94597,133
2015.04.06,01:00,0.94609,0.9485,0.94468,0.9483,472
2015.04.06,01:30,0.94831,0.94898,0.94779,0.94865,307
2015.04.06,02:00,0.94864,0.95,0.94833,0.94965,508
2015.04.06,02:30,0.94966,0.94988,0.94923,0.94934,470
2015.04.06,03:00,0.94944,0.95032,0.94932,0.94956,717
2015.04.06,03:30,0.94955,0.9496,0.94848,0.94878,678
2015.04.06,04:00,0.94874,0.94894,0.94712,0.94747,827
2015.04.06,04:30,0.94745,0.94814,0.94702,0.94725,661
2015.04.06,05:00,0.94728,0.94772,0.94652,0.94772,491
2015.04.06,05:30,0.94774,0.94804,0.947,0.94734,313
2015.04.06,06:00,0.94735,0.94766,0.94704,0.94753,219
2015.04.06,06:30,0.94754,0.94817,0.94751,0.94751,504
2015.04.06,07:00,0.9478,0.94782,0.94709,0.94731,436
2015.04.06,07:30,0.94736,0.9478,0.9471,0.94745,303
2015.04.06,08:00,0.94747,0.94803,0.94723,0.94788,315
2015.04.06,08:30,0.94787,0.94808,0.94731,0.94808,451
2015.04.06,09:00,0.9481,0.94878,0.94795,0.94825,531
2015.04.06,09:30,0.94822,0.94829,0.9472,0.94732,619
2015.04.06,10:00,0.94726,0.94762,0.94668,0.94684,753
2015.04.06,10:30,0.94686,0.94755,0.9466,0.9472,790
2015.04.06,11:00,0.94719,0.94782,0.94718,0.94768,611
2015.04.06,11:30,0.94768,0.94796,0.94739,0.94771,452
2015.04.06,12:00,0.94772,0.94787,0.9467,0.94671,358
2015.04.06,12:30,0.94671,0.94733,0.94669,0.94722,655
2015.04.06,13:00,0.94723,0.94802,0.94723,0.94731,805
2015.04.06,13:30,0.9473,0.94753,0.94704,0.94728,389
2015.04.06,14:00,0.94728,0.94781,0.94699,0.94762,622
2015.04.06,14:30,0.94761,0.9478,0.947,0.94753,847
2015.04.06,15:00,0.94749,0.94804,0.94697,0.947,1060
2015.04.06,15:30,0.94704,0.94722,0.9455,0.94631,1304
2015.04.06,16:00,0.94629,0.94762,0.94597,0.94754,1477
2015.04.06,16:30,0.94753,0.94793,0.94699,0.94733,1205
2015.04.06,17:00,0.94757,0.94815,0.94709,0.94761,1589
2015.04.06,17:30,0.94754,0.94778,0.9465,0.94765,1716
2015.04.06,18:00,0.94761,0.94787,0.94694,0.94777,1345
2015.04.06,18:30,0.94781,0.94788,0.94622,0.94639,1257
2015.04.06,19:00,0.94636,0.94699,0.94506,0.94556,1618
2015.04.06,19:30,0.94551,0.9459,0.94528,0.94569,827
2015.04.06,20:00,0.94569,0.94603,0.94537,0.9455,778
2015.04.06,20:30,0.94554,0.9457,0.94412,0.94419,756
2015.04.06,21:00,0.94392,0.94486,0.94376,0.94454,760
2015.04.06,21:30,0.94462,0.94502,0.94361,0.94404,1107
2015.04.06,22:00,0.9439,0.9441,0.93966,0.94162,2154
2015.04.06,22:30,0.94163,0.94253,0.94156,0.94211,1476
2015.04.06,23:00,0.9421,0.94238,0.94157,0.94204,833
2015.04.06,23:30,0.94205,0.94249,0.94042,0.94064,1656
2015.04.07,00:00,0.94062,0.94137,0.9401,0.94137,546
2015.04.07,00:30,0.94136,0.94172,0.94046,0.94091,1112
2015.04.07,01:00,0.9409,0.94174,0.94084,0.94101,809
2015.04.07,01:30,0.94104,0.94106,0.93947,0.93998,769
2015.04.07,02:00,0.93999,0.94055,0.9398,0.94018,878
2015.04.07,02:30,0.9402,0.94022,0.93902,0.93937,614
2015.04.07,03:00,0.93936,0.93944,0.93819,0.93862,773
2015.04.07,03:30,0.93866,0.93926,0.93864,0.93918,664
2015.04.07,04:00,0.93917,0.93949,0.93818,0.93898,886
2015.04.07,04:30,0.93905,0.93936,0.93718,0.93793,776
2015.04.07,05:00,0.93792,0.93924,0.93786,0.93892,723
2015.04.07,05:30,0.93896,0.93927,0.93845,0.93879,433
2015.04.07,06:00,0.9388,0.93928,0.93829,0.93879,482
2015.04.07,06:30,0.93882,0.93894,0.93807,0.93821,337
2015.04.07,07:00,0.9385,0.93977,0.93735,0.93977,650
2015.04.07,07:30,0.93903,0.94184,0.93858,0.93885,1825
2015.04.07,08:00,0.93885,0.9409,0.93885,0.94021,1356
2015.04.07,08:30,0.94023,0.94109,0.93968,0.93986,1036
2015.04.07,09:00,0.9398,0.94013,0.93926,0.93953,1311
2015.04.07,09:30,0.93953,0.93953,0.93801,0.93812,2036
2015.04.07,10:00,0.93814,0.93906,0.93779,0.93873,2255
2015.04.07,10:30,0.93876,0.93993,0.93876,0.93889,1885
2015.04.07,11:00,0.93892,0.93974,0.93873,0.93885,2323
2015.04.07,11:30,0.93884,0.93982,0.93875,0.93944,2330
2015.04.07,12:00,0.93952,0.9404,0.93933,0.94025,2117
2015.04.07,12:30,0.94024,0.94152,0.93978,0.94135,1670
2015.04.07,13:00,0.94137,0.94196,0.9406,0.94072,1392
2015.04.07,13:30,0.94076,0.94078,0.93992,0.94031,1815
2015.04.07,14:00,0.94028,0.94099,0.93975,0.93989,1744
2015.04.07,14:30,0.93988,0.94032,0.93967,0.9398,1539
2015.04.07,15:00,0.9398,0.94114,0.9397,0.94076,2791
2015.04.07,15:30,0.94077,0.94119,0.93967,0.94094,2531
2015.04.07,16:00,0.94096,0.94127,0.94014,0.94055,2053
2015.04.07,16:30,0.94057,0.94104,0.93993,0.94025,1957
2015.04.07,17:00,0.94012,0.94087,0.93936,0.93954,2444
2015.04.07,17:30,0.93953,0.93953,0.93749,0.93831,2282
2015.04.07,18:00,0.93822,0.93883,0.93737,0.93758,2211
2015.04.07,18:30,0.93757,0.93803,0.93645,0.93713,1921
2015.04.07,19:00,0.93712,0.93809,0.93659,0.93769,1532
2015.04.07,19:30,0.93768,0.93774,0.9371,0.93744,1024
2015.04.07,20:00,0.93746,0.93784,0.93741,0.9377,963
2015.04.07,20:30,0.93769,0.93834,0.93747,0.93794,1105
2015.04.07,21:00,0.93768,0.93776,0.93562,0.93566,1429
2015.04.07,21:30,0.93567,0.93671,0.93566,0.93617,957
2015.04.07,22:00,0.93619,0.93659,0.93602,0.93634,760
2015.04.07,22:30,0.93635,0.93684,0.93626,0.9365,952
2015.04.07,23:00,0.93648,0.93698,0.93618,0.93671,757
2015.04.07,23:30,0.93667,0.93745,0.93641,0.93659,1527
2015.04.08,00:00,0.93657,0.93717,0.93531,0.93717,300
2015.04.08,00:30,0.93719,0.93753,0.93663,0.93739,336
2015.04.08,01:00,0.93748,0.93794,0.93682,0.93773,365
2015.04.08,01:30,0.93771,0.93782,0.93737,0.93748,201
2015.04.08,02:00,0.93741,0.93803,0.93719,0.9375,628
2015.04.08,02:30,0.93749,0.93825,0.93729,0.93799,872
2015.04.08,03:00,0.93803,0.93899,0.93801,0.93875,702
2015.04.08,03:30,0.93873,0.93933,0.9386,0.93878,524
2015.04.08,04:00,0.9388,0.93928,0.93879,0.93899,605
