date,ignore,open,high,low,close,volume
2018.06.11,00:00,1.74184,1.74246,1.73906,1.73987,579
2018.06.11,00:30,1.73992,1.74027,1.73905,1.7398,217
2018.06.11,01:00,1.7398,1.7405,1.7383,1.74024,938
2018.06.11,01:30,1.74022,1.74022,1.73858,1.73892,446
2018.06.11,02:00,1.73895,1.74017,1.73894,1.74017,420
2018.06.11,02:30,1.74014,1.74029,1.73932,1.7394,363
2018.06.11,03:00,1.7394,1.73959,1.73867,1.73924,1078
2018.06.11,03:30,1.73925,1.73987,1.7384,1.73895,1355
2018.06.11,04:00,1.73895,1.74025,1.73859,1.74002,1453
2018.06.11,04:30,1.74002,1.74063,1.73886,1.73897,1695
2018.06.11,05:00,1.73897,1.73958,1.73878,1.73916,1048
2018.06.11,05:30,1.73916,1.73923,1.73813,1.73869,1233
2018.06.11,06:00,1.7387,1.7388,1.73836,1.73874,1071
2018.06.11,06:30,1.73874,1.73878,1.73834,1.73853,619
2018.06.11,07:00,1.73851,1.73859,1.73814,1.73844,399
2018.06.11,07:30,1.73844,1.73903,1.73837,1.73897,823
2018.06.11,08:00,1.73896,1.7391,1.7384,1.7391,899
2018.06.11,08:30,1.7391,1.73955,1.73896,1.73933,529
2018.06.11,09:00,1.73933,1.74093,1.73913,1.74092,3154
2018.06.11,09:30,1.74092,1.74205,1.74071,1.7415,2522
2018.06.11,10:00,1.7415,1.74261,1.74008,1.74202,3516
2018.06.11,10:30,1.74202,1.74232,1.74043,1.74059,2365
2018.06.11,11:00,1.74059,1.74187,1.74022,1.74146,2342
2018.06.11,11:30,1.74138,1.74138,1.73327,1.73412,4071
2018.06.11,12:00,1.73412,1.73591,1.73349,1.73549,2790
2018.06.11,12:30,1.73549,1.73552,1.73434,1.73536,1758
2018.06.11,13:00,1.73536,1.7372,1.73436,1.73456,2368
2018.06.11,13:30,1.73456,1.73582,1.73371,1.73545,2053
2018.06.11,14:00,1.73545,1.73721,1.73482,1.7368,2260
2018.06.11,14:30,1.7368,1.74003,1.73583,1.74003,1970
2018.06.11,15:00,1.74007,1.7414,1.73995,1.74079,3866
2018.06.11,15:30,1.74079,1.74116,1.73961,1.74026,2989
2018.06.11,16:00,1.74026,1.74142,1.73922,1.74089,2573
2018.06.11,16:30,1.74088,1.74144,1.73957,1.73999,3926
2018.06.11,17:00,1.74001,1.74092,1.73786,1.73874,4201
2018.06.11,17:30,1.73874,1.74196,1.73874,1.74175,4099
2018.06.11,18:00,1.74175,1.74178,1.7377,1.73771,3793
2018.06.11,18:30,1.7377,1.73847,1.7374,1.73792,2085
2018.06.11,19:00,1.73792,1.73833,1.73676,1.73808,2570
2018.06.11,19:30,1.73806,1.73901,1.73758,1.73781,2007
2018.06.11,20:00,1.73781,1.73811,1.73593,1.73605,1484
2018.06.11,20:30,1.73603,1.73645,1.73485,1.73514,1598
2018.06.11,21:00,1.73513,1.73804,1.73502,1.73768,1710
2018.06.11,21:30,1.73768,1.7379,1.73721,1.73746,1255
2018.06.11,22:00,1.73746,1.73782,1.73688,1.73709,935
2018.06.11,22:30,1.73709,1.73822,1.737,1.7376,820
2018.06.11,23:00,1.73765,1.73789,1.73689,1.73709,477
2018.06.11,23:30,1.73709,1.73752,1.73565,1.73565,1009
2018.06.12,00:00,1.73496,1.73788,1.73496,1.73732,1082
2018.06.12,00:30,1.7373,1.73791,1.73698,1.73725,1123
2018.06.12,01:00,1.73725,1.73756,1.73685,1.73695,735
2018.06.12,01:30,1.73695,1.73735,1.73689,1.73706,428
2018.06.12,02:00,1.73693,1.73717,1.73654,1.73678,481
2018.06.12,02:30,1.73678,1.73691,1.73641,1.73652,313
2018.06.12,03:00,1.73654,1.73779,1.7358,1.73694,3363
2018.06.12,03:30,1.73695,1.73699,1.73602,1.73625,2659
2018.06.12,04:00,1.73626,1.73694,1.73576,1.73576,2167
2018.06.12,04:30,1.73576,1.73628,1.73542,1.73605,1545
2018.06.12,05:00,1.73606,1.73684,1.73589,1.73677,1662
2018.06.12,05:30,1.73677,1.73689,1.7355,1.73629,1117
2018.06.12,06:00,1.73629,1.73631,1.73566,1.73583,1042
2018.06.12,06:30,1.73583,1.7363,1.7356,1.73598,1333
2018.06.12,07:00,1.736,1.73615,1.73576,1.73609,839
2018.06.12,07:30,1.73609,1.73625,1.73569,1.7359,1851
2018.06.12,08:00,1.7359,1.73699,1.73582,1.73613,2181
2018.06.12,08:30,1.73613,1.73643,1.73575,1.73641,1552
2018.06.12,09:00,1.73641,1.73693,1.73507,1.73634,3116
2018.06.12,09:30,1.73634,1.73666,1.73517,1.73529,2407
2018.06.12,10:00,1.73528,1.73876,1.73499,1.73816,5009
