date,ignore,open,high,low,close,volume
2021.05.17,00:00,1.21039,1.21128,1.21039,1.21091,124
2021.05.17,00:30,1.21103,1.21115,1.21072,1.21094,147
2021.05.17,01:00,1.21094,1.21103,1.21037,1.21076,343
2021.05.17,01:30,1.21075,1.21189,1.21068,1.21184,268
2021.05.17,02:00,1.21183,1.2119,1.21113,1.21121,385
2021.05.17,02:30,1.21123,1.21138,1.21103,1.21127,291
2021.05.17,03:00,1.21131,1.21234,1.21124,1.21225,1349
2021.05.17,03:30,1.21225,1.21242,1.21181,1.21206,725
2021.05.17,04:00,1.21206,1.21258,1.21206,1.21229,885
2021.05.17,04:30,1.21228,1.21294,1.21176,1.21289,630
2021.05.17,05:00,1.21292,1.21355,1.21272,1.21355,831
2021.05.17,05:30,1.21353,1.21361,1.21223,1.21229,576
2021.05.17,06:00,1.21228,1.21295,1.21227,1.21287,502
2021.05.17,06:30,1.21286,1.21323,1.21262,1.21315,767
2021.05.17,07:00,1.21314,1.21323,1.21246,1.21273,572
2021.05.17,07:30,1.21276,1.21281,1.21215,1.21255,322
2021.05.17,08:00,1.21256,1.21258,1.21165,1.21226,467
2021.05.17,08:30,1.21232,1.21259,1.21179,1.21256,466
2021.05.17,09:00,1.21258,1.2126,1.21114,1.21131,857
2021.05.17,09:30,1.21131,1.21141,1.21037,1.21076,722
2021.05.17,10:00,1.21076,1.21158,1.21038,1.21158,1159
2021.05.17,10:30,1.2116,1.21237,1.21132,1.21165,1054
2021.05.17,11:00,1.21166,1.21217,1.21131,1.21209,1121
2021.05.17,11:30,1.21208,1.2121,1.21094,1.21117,956
2021.05.17,12:00,1.21116,1.21179,1.21101,1.21135,594
2021.05.17,12:30,1.21136,1.21145,1.21068,1.21093,1009
2021.05.17,13:00,1.21094,1.2114,1.21058,1.21124,792
2021.05.17,13:30,1.21124,1.21127,1.21072,1.21103,751
2021.05.17,14:00,1.21103,1.21214,1.21084,1.21198,689
2021.05.17,14:30,1.21197,1.21303,1.21171,1.21271,846
2021.05.17,15:00,1.21271,1.21326,1.21201,1.21261,1254
2021.05.17,15:30,1.21261,1.21273,1.21144,1.21166,1313
2021.05.17,16:00,1.21166,1.21176,1.21003,1.21043,1466
2021.05.17,16:30,1.21042,1.21042,1.20865,1.20925,2713
2021.05.17,17:00,1.20926,1.20985,1.20783,1.20864,2247
2021.05.17,17:30,1.20863,1.2088,1.2071,1.20762,2567
2021.05.17,18:00,1.20762,1.20828,1.20711,1.2074,1731
2021.05.17,18:30,1.2074,1.20796,1.20708,1.20734,1176
2021.05.17,19:00,1.20735,1.20812,1.20735,1.20765,795
2021.05.17,19:30,1.20762,1.20773,1.20691,1.20728,871
2021.05.17,20:00,1.20729,1.20738,1.20685,1.207,656
2021.05.17,20:30,1.207,1.20724,1.20639,1.20643,831
2021.05.17,21:00,1.20643,1.20673,1.20608,1.20666,645
2021.05.17,21:30,1.20666,1.20693,1.20606,1.20611,882
2021.05.17,22:00,1.20611,1.20656,1.20608,1.20648,731
2021.05.17,22:30,1.20648,1.20674,1.20614,1.20652,973
2021.05.17,23:00,1.20652,1.20705,1.20636,1.20659,407
2021.05.17,23:30,1.20661,1.20694,1.20643,1.20658,506
2021.05.18,00:00,1.20653,1.20702,1.2061,1.2067,269
2021.05.18,00:30,1.20679,1.2072,1.20619,1.20669,354
2021.05.18,01:00,1.20669,1.20683,1.2065,1.20679,171
2021.05.18,01:30,1.20681,1.20703,1.20675,1.20701,154
2021.05.18,02:00,1.20701,1.20714,1.20671,1.20671,190
2021.05.18,02:30,1.20671,1.20673,1.20614,1.20617,230
2021.05.18,03:00,1.20619,1.20662,1.20547,1.2058,564
2021.05.18,03:30,1.2058,1.20605,1.20563,1.20592,434
2021.05.18,04:00,1.20591,1.20592,1.20498,1.20501,590
2021.05.18,04:30,1.20501,1.20511,1.20446,1.20476,688
2021.05.18,05:00,1.20475,1.20476,1.20326,1.20386,579
2021.05.18,05:30,1.20384,1.20458,1.20384,1.20453,883
2021.05.18,06:00,1.20452,1.20459,1.20414,1.2045,482
2021.05.18,06:30,1.20451,1.20458,1.20394,1.204,413
2021.05.18,07:00,1.20402,1.2044,1.20402,1.20419,262
2021.05.18,07:30,1.20425,1.20462,1.20407,1.20439,377
2021.05.18,08:00,1.20439,1.20444,1.20373,1.20381,293
2021.05.18,08:30,1.20381,1.20454,1.20374,1.20454,240
2021.05.18,09:00,1.20455,1.20466,1.2028,1.20299,632
2021.05.18,09:30,1.20302,1.20377,1.20228,1.20269,944
2021.05.18,10:00,1.2027,1.20292,1.20137,1.20166,1269
2021.05.18,10:30,1.20167,1.20287,1.20128,1.20278,1046
2021.05.18,11:00,1.20276,1.20356,1.20209,1.2021,822
2021.05.18,11:30,1.20211,1.2024,1.20151,1.20228,688
2021.05.18,12:00,1.20227,1.20266,1.20194,1.20248,558
2021.05.18,12:30,1.20249,1.20374,1.20243,1.20342,627
2021.05.18,13:00,1.2034,1.20401,1.20324,1.204,502
2021.05.18,13:30,1.20401,1.20423,1.20328,1.20417,553
2021.05.18,14:00,1.20417,1.20431,1.20366,1.20396,581
2021.05.18,14:30,1.20395,1.20399,1.20326,1.20356,490
2021.05.18,15:00,1.20355,1.20361,1.20245,1.20301,1126
2021.05.18,15:30,1.20302,1.20347,1.202,1.20244,1208
2021.05.18,16:00,1.20244,1.20434,1.20241,1.20382,1534
2021.05.18,16:30,1.20381,1.20523,1.20339,1.20514,2706
2021.05.18,17:00,1.20514,1.20654,1.20497,1.20553,2512
2021.05.18,17:30,1.20552,1.20584,1.20481,1.20488,1523
2021.05.18,18:00,1.20487,1.20528,1.20408,1.2049,1723
2021.05.18,18:30,1.20488,1.2062,1.20484,1.20609,1399
2021.05.18,19:00,1.20609,1.20812,1.20606,1.20651,1601
2021.05.18,19:30,1.20651,1.20683,1.20536,1.20557,1236
2021.05.18,20:00,1.20556,1.20598,1.20518,1.20579,740
2021.05.18,20:30,1.20579,1.20596,1.20523,1.20535,564
2021.05.18,21:00,1.20536,1.20607,1.20513,1.20554,847
2021.05.18,21:30,1.20556,1.20646,1.20543,1.20571,1096
2021.05.18,22:00,1.20569,1.20598,1.20516,1.20517,1028
2021.05.18,22:30,1.20516,1.20617,1.20496,1.20616,1590
2021.05.18,23:00,1.20617,1.20637,1.20583,1.20591,416
2021.05.18,23:30,1.20599,1.20641,1.20586,1.20641,576
2021.05.19,00:00,1.20617,1.2067,1.20559,1.20605,188
2021.05.19,00:30,1.20606,1.20645,1.20574,1.20638,299
2021.05.19,01:00,1.20592,1.20643,1.20592,1.20637,331
2021.05.19,01:30,1.20639,1.20669,1.20625,1.20666,249
2021.05.19,02:00,1.20666,1.20684,1.20632,1.20655,238
2021.05.19,02:30,1.20655,1.2073,1.20634,1.20727,289
2021.05.19,03:00,1.20723,1.20743,1.20656,1.20662,671
2021.05.19,03:30,1.20659,1.20693,1.20626,1.20665,902
2021.05.19,04:00,1.20664,1.20773,1.20651,1.20726,1012
2021.05.19,04:30,1.20726,1.20752,1.20706,1.20735,748
2021.05.19,05:00,1.20741,1.20802,1.20738,1.20761,970
2021.05.19,05:30,1.20758,1.20804,1.20721,1.20779,805
2021.05.19,06:00,1.2078,1.20803,1.20713,1.20729,553
2021.05.19,06:30,1.20726,1.20726,1.20684,1.20693,579
2021.05.19,07:00,1.20693,1.20693,1.20655,1.20669,381
2021.05.19,07:30,1.20667,1.20769,1.20663,1.20732,672
2021.05.19,08:00,1.20731,1.20746,1.20682,1.207,471
2021.05.19,08:30,1.207,1.20719,1.20659,1.20659,625
2021.05.19,09:00,1.20659,1.20681,1.20577,1.20584,947
2021.05.19,09:30,1.20584,1.20661,1.20577,1.20634,1083
2021.05.19,10:00,1.20635,1.20706,1.20597,1.20666,2264
2021.05.19,10:30,1.20668,1.20791,1.20651,1.20776,1913
2021.05.19,11:00,1.20775,1.20897,1.20734,1.20879,1506
2021.05.19,11:30,1.20879,1.20953,1.20841,1.20861,1318
2021.05.19,12:00,1.2086,1.20867,1.20743,1.20814,1380
2021.05.19,12:30,1.20814,1.20886,1.20767,1.20864,1111
2021.05.19,13:00,1.20864,1.20869,1.20786,1.20828,1300
2021.05.19,13:30,1.20827,1.20827,1.20701,1.20715,1018
2021.05.19,14:00,1.20715,1.209,1.20715,1.20865,1584
2021.05.19,14:30,1.20865,1.20926,1.20821,1.20835,1196
2021.05.19,15:00,1.20832,1.20853,1.20656,1.20677,1609
2021.05.19,15:30,1.20677,1.21003,1.20538,1.20954,2057
2021.05.19,16:00,1.20954,1.21017,1.20833,1.20854,2503
2021.05.19,16:30,1.20854,1.20914,1.20677,1.20752,4039
2021.05.19,17:00,1.20752,1.21235,1.20738,1.2109,3997
2021.05.19,17:30,1.2109,1.21217,1.2099,1.21159,3740
2021.05.19,18:00,1.21162,1.21198,1.21022,1.21089,2144
2021.05.19,18:30,1.21089,1.21123,1.20862,1.20897,1825
2021.05.19,19:00,1.20896,1.20984,1.20896,1.20965,1212
2021.05.19,19:30,1.20965,1.20965,1.20867,1.20895,1039
2021.05.19,20:00,1.20894,1.20919,1.20788,1.20852,1383
2021.05.19,20:30,1.20851,1.20918,1.20838,1.20873,1124
2021.05.19,21:00,1.20877,1.21263,1.20845,1.20989,5978
2021.05.19,21:30,1.2099,1.21361,1.20954,1.21356,4112
2021.05.19,22:00,1.21356,1.21429,1.2125,1.2126,2373
2021.05.19,22:30,1.21262,1.21357,1.21205,1.21228,1901
2021.05.19,23:00,1.21228,1.21263,1.21189,1.21204,495
2021.05.19,23:30,1.21204,1.21354,1.21197,1.21309,637
2021.05.20,00:00,1.21316,1.21316,1.2119,1.21242,211
2021.05.20,00:30,1.21241,1.21305,1.21235,1.21256,277
2021.05.20,01:00,1.21256,1.21348,1.21256,1.21341,288
2021.05.20,01:30,1.2134,1.21379,1.21315,1.21369,206
2021.05.20,02:00,1.21371,1.214,1.21296,1.21313,428
2021.05.20,02:30,1.2131,1.21353,1.21297,1.21313,445
2021.05.20,03:00,1.21315,1.2133,1.21177,1.21189,958
2021.05.20,03:30,1.21188,1.21203,1.21137,1.21143,888
2021.05.20,04:00,1.21143,1.21313,1.21124,1.21262,1066
2021.05.20,04:30,1.21262,1.21333,1.21146,1.21193,1191
2021.05.20,05:00,1.21196,1.21249,1.2117,1.21233,1069
2021.05.20,05:30,1.21235,1.21249,1.21146,1.21207,748
2021.05.20,06:00,1.21207,1.21218,1.21133,1.21136,503
2021.05.20,06:30,1.21138,1.21153,1.21116,1.21125,345
2021.05.20,07:00,1.21124,1.21142,1.21088,1.21093,382
2021.05.20,07:30,1.21094,1.21129,1.21066,1.21075,506
2021.05.20,08:00,1.21075,1.21129,1.21053,1.21091,375
2021.05.20,08:30,1.21092,1.21092,1.21052,1.21088,401
2021.05.20,09:00,1.21089,1.21127,1.21037,1.21043,936
2021.05.20,09:30,1.21043,1.21143,1.21021,1.21132,730
2021.05.20,10:00,1.2113,1.21136,1.20999,1.2101,1572
2021.05.20,10:30,1.2101,1.21073,1.20998,1.21034,1197
2021.05.20,11:00,1.21036,1.21158,1.21029,1.21142,1061
2021.05.20,11:30,1.21142,1.21379,1.21136,1.21331,1315
2021.05.20,12:00,1.21331,1.21444,1.213,1.21393,1128
2021.05.20,12:30,1.21392,1.21426,1.21293,1.21297,849
2021.05.20,13:00,1.21296,1.21374,1.21241,1.21278,1038
2021.05.20,13:30,1.21278,1.21284,1.21184,1.21198,1001
2021.05.20,14:00,1.21198,1.2121,1.21096,1.21115,980
2021.05.20,14:30,1.21115,1.21155,1.21064,1.21083,673
2021.05.20,15:00,1.21082,1.21106,1.21039,1.21069,1026
2021.05.20,15:30,1.21069,1.21082,1.21017,1.21026,1376
2021.05.20,16:00,1.21025,1.21081,1.20882,1.20893,1672
2021.05.20,16:30,1.20893,1.20908,1.20698,1.2076,2542
2021.05.20,17:00,1.2076,1.20781,1.20625,1.20663,2002
2021.05.20,17:30,1.20663,1.20763,1.2062,1.20668,1842
2021.05.20,18:00,1.20668,1.20668,1.20539,1.20644,1453
2021.05.20,18:30,1.20647,1.20682,1.20494,1.20501,1366
2021.05.20,19:00,1.20501,1.20697,1.20496,1.20598,1243
2021.05.20,19:30,1.20598,1.2065,1.20541,1.20632,1359
2021.05.20,20:00,1.20631,1.20676,1.20617,1.20633,861
2021.05.20,20:30,1.20633,1.20678,1.20599,1.20657,1035
2021.05.20,21:00,1.20659,1.20664,1.20566,1.20596,1183
2021.05.20,21:30,1.20596,1.20671,1.20582,1.20582,992
2021.05.20,22:00,1.20582,1.20604,1.20514,1.20541,931
2021.05.20,22:30,1.20543,1.20604,1.20511,1.20568,1279
2021.05.20,23:00,1.20568,1.2063,1.20567,1.20627,525
2021.05.20,23:30,1.20628,1.20629,1.20571,1.20591,577
2021.05.21,00:00,1.20584,1.20612,1.20526,1.20551,141
2021.05.21,00:30,1.20551,1.20601,1.20547,1.20565,217
2021.05.21,01:00,1.20565,1.20585,1.20559,1.20582,213
2021.05.21,01:30,1.20585,1.20663,1.20567,1.20662,282
2021.05.21,02:00,1.20662,1.20677,1.20613,1.20622,327
2021.05.21,02:30,1.20624,1.20638,1.20595,1.20631,234
2021.05.21,03:00,1.20631,1.20642,1.20569,1.20595,848
2021.05.21,03:30,1.20593,1.20659,1.20585,1.20633,586
2021.05.21,04:00,1.20632,1.20702,1.20618,1.20677,671
2021.05.21,04:30,1.20679,1.20744,1.20659,1.20743,1019
2021.05.21,05:00,1.20743,1.20871,1.20723,1.20816,829
2021.05.21,05:30,1.20816,1.20829,1.20739,1.20751,732
2021.05.21,06:00,1.2075,1.20785,1.20736,1.20767,528
2021.05.21,06:30,1.20767,1.20789,1.20747,1.20765,382
2021.05.21,07:00,1.20765,1.20781,1.20725,1.20729,454
2021.05.21,07:30,1.20728,1.20742,1.20711,1.20724,363
2021.05.21,08:00,1.20723,1.20723,1.20682,1.20697,417
2021.05.21,08:30,1.20699,1.20761,1.20677,1.20761,595
2021.05.21,09:00,1.20757,1.20768,1.20684,1.20765,893
2021.05.21,09:30,1.20766,1.20819,1.20734,1.20818,911
2021.05.21,10:00,1.20818,1.20884,1.20797,1.20842,1423
2021.05.21,10:30,1.20842,1.20949,1.20842,1.20863,1356
2021.05.21,11:00,1.20863,1.20923,1.20839,1.20855,1006
2021.05.21,11:30,1.20851,1.20872,1.20728,1.20728,908
2021.05.21,12:00,1.20728,1.20728,1.2059,1.20593,1071
2021.05.21,12:30,1.20594,1.20619,1.20495,1.20532,953
2021.05.21,13:00,1.20531,1.20531,1.20437,1.20474,978
2021.05.21,13:30,1.20473,1.20492,1.20416,1.20455,995
2021.05.21,14:00,1.20455,1.20462,1.2029,1.20402,1373
2021.05.21,14:30,1.20402,1.20437,1.20357,1.20432,1243
2021.05.21,15:00,1.20429,1.20499,1.20386,1.20396,1408
2021.05.21,15:30,1.20396,1.20448,1.20291,1.20324,1017
2021.05.21,16:00,1.20323,1.20427,1.20275,1.20372,1497
2021.05.21,16:30,1.20372,1.20575,1.20344,1.20573,2737
2021.05.21,17:00,1.20573,1.20712,1.2056,1.20677,2480
2021.05.21,17:30,1.2068,1.20773,1.20462,1.20503,2453
2021.05.21,18:00,1.20504,1.20567,1.20436,1.20502,1815
2021.05.21,18:30,1.20498,1.20738,1.20455,1.2073,1461
2021.05.21,19:00,1.20733,1.2077,1.2064,1.20762,1452
2021.05.21,19:30,1.20761,1.20915,1.20749,1.20906,1200
2021.05.21,20:00,1.20905,1.20931,1.2085,1.20875,1146
2021.05.21,20:30,1.20875,1.20876,1.20782,1.20786,674
2021.05.21,21:00,1.20783,1.20804,1.20717,1.20717,912
2021.05.21,21:30,1.20717,1.2075,1.20625,1.20628,1380
2021.05.21,22:00,1.20628,1.20656,1.20557,1.20561,1259
2021.05.21,22:30,1.20561,1.20639,1.20552,1.20637,1368
2021.05.21,23:00,1.20637,1.2068,1.20634,1.20669,458
