date,ignore,open,high,low,close,volume
2021.05.17,00:00,1.67251,1.67644,1.67251,1.67586,145
2021.05.17,00:30,1.67568,1.67568,1.67301,1.67442,329
2021.05.17,01:00,1.67441,1.67634,1.67418,1.67616,590
2021.05.17,01:30,1.67628,1.67677,1.67595,1.67666,307
2021.05.17,02:00,1.67656,1.67664,1.67599,1.67642,260
2021.05.17,02:30,1.67642,1.67753,1.67616,1.67735,411
2021.05.17,03:00,1.67733,1.67848,1.67686,1.67823,1060
2021.05.17,03:30,1.67822,1.67864,1.6774,1.67776,1348
2021.05.17,04:00,1.6778,1.67891,1.67739,1.67818,1714
2021.05.17,04:30,1.67816,1.67955,1.67773,1.67935,1413
2021.05.17,05:00,1.67935,1.68006,1.67728,1.67902,1590
2021.05.17,05:30,1.67899,1.67987,1.67847,1.67987,805
2021.05.17,06:00,1.67986,1.6808,1.6796,1.68078,1220
2021.05.17,06:30,1.68077,1.6815,1.68074,1.68139,1153
2021.05.17,07:00,1.68138,1.68169,1.68052,1.68124,1049
2021.05.17,07:30,1.68125,1.68159,1.68075,1.68103,886
2021.05.17,08:00,1.68102,1.68106,1.67981,1.68007,792
2021.05.17,08:30,1.68006,1.6808,1.67993,1.68049,1294
2021.05.17,09:00,1.68043,1.68078,1.67937,1.67995,1573
2021.05.17,09:30,1.67997,1.68049,1.67899,1.67989,1689
2021.05.17,10:00,1.67989,1.68235,1.67979,1.68234,2230
2021.05.17,10:30,1.68235,1.68441,1.68197,1.68262,2203
2021.05.17,11:00,1.68263,1.68376,1.68246,1.68357,1674
2021.05.17,11:30,1.68357,1.68409,1.68294,1.68312,1599
2021.05.17,12:00,1.6831,1.68422,1.68253,1.68407,1286
2021.05.17,12:30,1.68407,1.68591,1.68405,1.68533,1711
2021.05.17,13:00,1.68534,1.68678,1.68527,1.68654,1729
2021.05.17,13:30,1.68654,1.6892,1.68654,1.68914,1279
2021.05.17,14:00,1.68914,1.68962,1.68827,1.68951,1563
2021.05.17,14:30,1.68947,1.6897,1.68848,1.68858,1553
2021.05.17,15:00,1.68855,1.68981,1.68771,1.68923,2261
2021.05.17,15:30,1.68922,1.69079,1.68836,1.68998,2562
2021.05.17,16:00,1.68996,1.69022,1.68789,1.68836,2042
2021.05.17,16:30,1.68835,1.68839,1.68641,1.68654,2862
2021.05.17,17:00,1.68653,1.68837,1.68595,1.68764,3089
2021.05.17,17:30,1.68762,1.68794,1.68447,1.68493,3504
2021.05.17,18:00,1.68493,1.6863,1.68481,1.68576,2345
2021.05.17,18:30,1.68576,1.68633,1.68503,1.6854,1677
2021.05.17,19:00,1.68538,1.68567,1.68433,1.6845,1420
2021.05.17,19:30,1.68452,1.68488,1.68377,1.6839,837
2021.05.17,20:00,1.68396,1.68459,1.68329,1.68411,998
2021.05.17,20:30,1.68411,1.6851,1.6841,1.68469,1040
2021.05.17,21:00,1.68469,1.68486,1.68427,1.6845,911
2021.05.17,21:30,1.68443,1.68496,1.68397,1.68432,1029
2021.05.17,22:00,1.68414,1.68669,1.68337,1.68501,1084
2021.05.17,22:30,1.68501,1.68517,1.68429,1.68455,1283
2021.05.17,23:00,1.68455,1.68523,1.68405,1.68407,394
2021.05.17,23:30,1.68406,1.68469,1.68397,1.68424,497
2021.05.18,00:00,1.68402,1.68556,1.68227,1.68427,201
2021.05.18,00:30,1.6835,1.68576,1.68286,1.68407,381
2021.05.18,01:00,1.68373,1.68555,1.6835,1.68503,385
2021.05.18,01:30,1.68505,1.68521,1.68466,1.68514,292
2021.05.18,02:00,1.68516,1.68525,1.68431,1.68434,310
2021.05.18,02:30,1.68437,1.68456,1.68385,1.68399,489
2021.05.18,03:00,1.68398,1.68462,1.68255,1.68366,1140
2021.05.18,03:30,1.68365,1.68396,1.68242,1.68312,670
2021.05.18,04:00,1.68313,1.68351,1.68156,1.68182,1057
2021.05.18,04:30,1.68182,1.68243,1.681,1.68142,1145
2021.05.18,05:00,1.68142,1.6815,1.68011,1.68101,938
2021.05.18,05:30,1.68103,1.68118,1.68064,1.68079,1008
2021.05.18,06:00,1.68068,1.68165,1.6806,1.68158,596
2021.05.18,06:30,1.68161,1.6817,1.68003,1.68044,1111
2021.05.18,07:00,1.68044,1.68167,1.68043,1.68134,1105
