date,ignore,open,high,low,close,volume
2015.05.18,00:00,187.74,187.788,187.615,187.735,352
2015.05.18,00:30,187.723,187.738,187.644,187.675,228
2015.05.18,01:00,187.72,187.89,187.699,187.868,709
2015.05.18,01:30,187.852,187.923,187.852,187.894,515
2015.05.18,02:00,187.893,187.998,187.872,187.933,533
2015.05.18,02:30,187.932,187.937,187.82,187.826,1167
2015.05.18,03:00,187.84,187.858,187.764,187.794,1991
2015.05.18,03:30,187.793,188.141,187.775,188.081,2221
2015.05.18,04:00,188.078,188.127,188.019,188.077,1686
2015.05.18,04:30,188.078,188.165,188.023,188.023,1857
2015.05.18,05:00,188.025,188.078,188.004,188.013,1859
2015.05.18,05:30,188.013,188.053,187.99,188.01,1501
2015.05.18,06:00,188.013,188.081,187.994,188.04,1227
2015.05.18,06:30,188.041,188.072,188.021,188.031,1082
2015.05.18,07:00,188.032,188.125,188.005,188.092,1070
2015.05.18,07:30,188.09,188.134,188.072,188.121,1116
2015.05.18,08:00,188.118,188.175,188.072,188.173,1066
2015.05.18,08:30,188.174,188.257,188.128,188.171,1712
2015.05.18,09:00,188.171,188.263,187.989,188.02,2162
2015.05.18,09:30,188.016,188.109,187.87,187.878,2648
2015.05.18,10:00,187.878,187.934,187.476,187.52,3556
2015.05.18,10:30,187.518,187.817,187.518,187.801,3127
2015.05.18,11:00,187.8,187.8,187.405,187.441,3005
2015.05.18,11:30,187.43,187.58,187.42,187.465,2550
2015.05.18,12:00,187.464,187.519,187.292,187.387,2424
2015.05.18,12:30,187.385,187.819,187.371,187.719,2522
2015.05.18,13:00,187.726,187.811,187.635,187.699,2791
2015.05.18,13:30,187.7,187.776,187.55,187.695,2478
2015.05.18,14:00,187.698,187.75,187.565,187.612,2258
2015.05.18,14:30,187.609,187.723,187.588,187.603,2363
2015.05.18,15:00,187.603,187.635,187.418,187.531,2828
2015.05.18,15:30,187.534,187.701,187.492,187.606,3352
2015.05.18,16:00,187.606,188.06,187.6,188.004,3604
