date,ignore,open,high,low,close,volume
2015.09.07,00:00,0.73157,0.73299,0.73151,0.73281,131
2015.09.07,00:30,0.73249,0.73296,0.73209,0.73248,96
2015.09.07,01:00,0.73257,0.73283,0.73189,0.73221,370
2015.09.07,01:30,0.73221,0.73287,0.73206,0.73268,396
2015.09.07,02:00,0.7327,0.73293,0.7319,0.73239,336
2015.09.07,02:30,0.73239,0.73247,0.73169,0.73173,600
2015.09.07,03:00,0.73175,0.73214,0.731,0.73102,1407
2015.09.07,03:30,0.73102,0.73143,0.73078,0.73127,1560
2015.09.07,04:00,0.73128,0.73229,0.73106,0.73214,769
2015.09.07,04:30,0.73214,0.73343,0.73214,0.73317,975
2015.09.07,05:00,0.73317,0.73339,0.73226,0.73237,1434
2015.09.07,05:30,0.73237,0.73268,0.73217,0.73262,452
2015.09.07,06:00,0.7326,0.73332,0.73257,0.73301,470
2015.09.07,06:30,0.73303,0.73305,0.73234,0.73246,806
2015.09.07,07:00,0.73255,0.7331,0.73226,0.73239,544
2015.09.07,07:30,0.73251,0.73316,0.73214,0.73316,504
2015.09.07,08:00,0.73316,0.73338,0.73295,0.73296,540
2015.09.07,08:30,0.73296,0.7335,0.73279,0.73292,937
2015.09.07,09:00,0.73293,0.73426,0.73274,0.73357,1673
2015.09.07,09:30,0.73354,0.73437,0.73306,0.73313,2125
2015.09.07,10:00,0.73315,0.73447,0.73292,0.73305,3188
2015.09.07,10:30,0.73302,0.73346,0.73287,0.73334,2833
2015.09.07,11:00,0.73335,0.73432,0.73311,0.73387,3184
2015.09.07,11:30,0.73389,0.73394,0.73272,0.73332,2912
2015.09.07,12:00,0.73333,0.73352,0.73219,0.73222,3237
2015.09.07,12:30,0.7322,0.73276,0.73205,0.73253,3267
2015.09.07,13:00,0.73254,0.73289,0.73128,0.73224,2834
2015.09.07,13:30,0.73223,0.73295,0.73207,0.73285,3502
2015.09.07,14:00,0.73285,0.73341,0.73259,0.73292,3845
2015.09.07,14:30,0.73292,0.7335,0.73264,0.7335,3566
2015.09.07,15:00,0.7335,0.73509,0.73313,0.73474,2843
2015.09.07,15:30,0.73474,0.73476,0.73414,0.73418,2499
2015.09.07,16:00,0.73418,0.73512,0.7339,0.73424,1632
2015.09.07,16:30,0.73421,0.73453,0.73365,0.73447,1078
2015.09.07,17:00,0.73447,0.73494,0.73415,0.73456,915
2015.09.07,17:30,0.73457,0.73463,0.73314,0.73358,1497
2015.09.07,18:00,0.73361,0.73385,0.73255,0.73267,1529
2015.09.07,18:30,0.73267,0.73299,0.73236,0.73259,823
2015.09.07,19:00,0.73256,0.73302,0.73208,0.733,888
2015.09.07,19:30,0.733,0.73327,0.73283,0.73294,460
2015.09.07,20:00,0.73296,0.73302,0.73247,0.73278,294
2015.09.07,20:30,0.73281,0.73292,0.73257,0.73257,174
2015.09.07,21:00,0.73268,0.73268,0.73221,0.73223,233
2015.09.07,21:30,0.73232,0.7325,0.73214,0.7323,149
2015.09.07,22:00,0.7323,0.73276,0.7323,0.73253,313
2015.09.07,22:30,0.73256,0.73279,0.73249,0.73264,333
2015.09.07,23:00,0.73264,0.73265,0.73243,0.73248,205
2015.09.07,23:30,0.73238,0.73253,0.73169,0.73169,565
2015.09.08,00:00,0.7316,0.73233,0.73157,0.73219,330
2015.09.08,00:30,0.7322,0.7327,0.73179,0.73236,1062
2015.09.08,01:00,0.73253,0.73288,0.73237,0.73288,500
2015.09.08,01:30,0.73287,0.73299,0.73265,0.73288,372
2015.09.08,02:00,0.73285,0.73346,0.73269,0.73331,471
2015.09.08,02:30,0.73331,0.73363,0.7333,0.73361,405
2015.09.08,03:00,0.73361,0.73389,0.73328,0.73356,547
2015.09.08,03:30,0.73366,0.73368,0.7324,0.73266,637
2015.09.08,04:00,0.73269,0.73272,0.73206,0.73216,413
2015.09.08,04:30,0.73216,0.7325,0.73191,0.73197,842
2015.09.08,05:00,0.73198,0.73275,0.73196,0.73244,633
2015.09.08,05:30,0.73246,0.73282,0.73197,0.73256,625
2015.09.08,06:00,0.73252,0.73252,0.73151,0.73165,553
2015.09.08,06:30,0.73165,0.73168,0.72953,0.73003,1481
2015.09.08,07:00,0.73003,0.73004,0.72927,0.72967,1021
2015.09.08,07:30,0.72967,0.73045,0.72965,0.73045,477
2015.09.08,08:00,0.73035,0.73127,0.73034,0.73047,619
2015.09.08,08:30,0.73045,0.73107,0.73004,0.73091,960
2015.09.08,09:00,0.73093,0.73171,0.73012,0.73143,2079
2015.09.08,09:30,0.73141,0.73294,0.73127,0.73241,1734
2015.09.08,10:00,0.73242,0.73375,0.73233,0.73286,2643
2015.09.08,10:30,0.73287,0.73505,0.73287,0.7345,2900
2015.09.08,11:00,0.7345,0.73507,0.73387,0.73506,2265
2015.09.08,11:30,0.73505,0.73549,0.73452,0.73502,1491
2015.09.08,12:00,0.73502,0.73713,0.73501,0.73659,2271
2015.09.08,12:30,0.7366,0.73739,0.73637,0.73714,2163
2015.09.08,13:00,0.73716,0.7382,0.73716,0.73789,1731
2015.09.08,13:30,0.7379,0.73841,0.73712,0.73824,1661
2015.09.08,14:00,0.73823,0.73875,0.73745,0.73745,1818
2015.09.08,14:30,0.73741,0.73976,0.73741,0.73905,1957
2015.09.08,15:00,0.73906,0.74014,0.73862,0.73937,2375
2015.09.08,15:30,0.73937,0.73998,0.73885,0.73901,2582
2015.09.08,16:00,0.73899,0.74103,0.73839,0.74079,3776
2015.09.08,16:30,0.74079,0.74092,0.73789,0.73829,4542
2015.09.08,17:00,0.73828,0.73829,0.73687,0.73803,4248
2015.09.08,17:30,0.738,0.73944,0.73782,0.73899,3439
2015.09.08,18:00,0.73897,0.74094,0.73897,0.74066,3978
2015.09.08,18:30,0.74067,0.74161,0.74025,0.74106,2695
2015.09.08,19:00,0.74106,0.74232,0.74076,0.74213,2199
2015.09.08,19:30,0.74213,0.74247,0.74075,0.74082,1658
2015.09.08,20:00,0.74083,0.74263,0.74077,0.74256,1205
2015.09.08,20:30,0.74257,0.74294,0.74227,0.74294,1469
2015.09.08,21:00,0.74295,0.74367,0.74242,0.74331,1499
2015.09.08,21:30,0.7434,0.74354,0.74195,0.7421,1363
2015.09.08,22:00,0.74214,0.74228,0.74083,0.7412,1293
2015.09.08,22:30,0.7412,0.74183,0.74093,0.74177,808
2015.09.08,23:00,0.74179,0.74206,0.74007,0.74056,903
2015.09.08,23:30,0.74054,0.74145,0.74049,0.74059,1520
2015.09.09,00:00,0.74055,0.74083,0.74021,0.74065,438
2015.09.09,00:30,0.74065,0.7407,0.74028,0.74041,494
2015.09.09,01:00,0.74046,0.7409,0.74045,0.74061,744
2015.09.09,01:30,0.74061,0.74064,0.73995,0.74027,420
2015.09.09,02:00,0.74027,0.74066,0.74007,0.74024,595
2015.09.09,02:30,0.74025,0.74072,0.74025,0.74065,399
2015.09.09,03:00,0.74061,0.74179,0.74043,0.74149,1373
2015.09.09,03:30,0.7415,0.74244,0.74117,0.74226,916
2015.09.09,04:00,0.74224,0.74274,0.7422,0.74263,713
2015.09.09,04:30,0.74254,0.74295,0.7421,0.74287,1047
2015.09.09,05:00,0.74289,0.74321,0.74245,0.74319,1078
2015.09.09,05:30,0.7432,0.74341,0.74213,0.74327,1098
2015.09.09,06:00,0.74327,0.74355,0.74294,0.74296,569
2015.09.09,06:30,0.74297,0.74298,0.74266,0.74291,675
2015.09.09,07:00,0.74292,0.74333,0.74258,0.74278,1006
2015.09.09,07:30,0.74278,0.74286,0.74223,0.74231,650
2015.09.09,08:00,0.7423,0.74318,0.74227,0.74316,1043
2015.09.09,08:30,0.74315,0.74419,0.74315,0.74415,1673
2015.09.09,09:00,0.74416,0.74465,0.74324,0.74411,1703
2015.09.09,09:30,0.74408,0.74462,0.74225,0.7423,2183
2015.09.09,10:00,0.7423,0.7426,0.73924,0.73944,3268
2015.09.09,10:30,0.73945,0.73991,0.73902,0.73911,2509
2015.09.09,11:00,0.7391,0.73922,0.73739,0.73875,2766
2015.09.09,11:30,0.73874,0.73906,0.73461,0.73587,2970
2015.09.09,12:00,0.73585,0.73691,0.73566,0.73667,1841
2015.09.09,12:30,0.73666,0.73741,0.73646,0.73724,1715
2015.09.09,13:00,0.73724,0.73785,0.73673,0.73687,2306
2015.09.09,13:30,0.73686,0.73808,0.73686,0.73726,2216
2015.09.09,14:00,0.73727,0.739,0.73716,0.73864,2317
2015.09.09,14:30,0.73862,0.73967,0.73838,0.73897,1994
2015.09.09,15:00,0.73897,0.73897,0.73691,0.73692,2778
2015.09.09,15:30,0.73697,0.73936,0.73659,0.73936,2726
2015.09.09,16:00,0.73938,0.74114,0.73926,0.74044,2736
2015.09.09,16:30,0.74046,0.7407,0.73876,0.73905,3557
2015.09.09,17:00,0.73774,0.74415,0.73774,0.74186,5579
2015.09.09,17:30,0.74186,0.74225,0.74033,0.74111,3671
2015.09.09,18:00,0.74111,0.74229,0.7389,0.73915,4115
2015.09.09,18:30,0.73915,0.74015,0.73797,0.73855,3242
2015.09.09,19:00,0.73855,0.73879,0.73756,0.73837,2437
2015.09.09,19:30,0.73836,0.73921,0.7381,0.73857,1685
2015.09.09,20:00,0.73855,0.74,0.73815,0.7392,2083
2015.09.09,20:30,0.7392,0.7392,0.7374,0.73773,2203
2015.09.09,21:00,0.73774,0.73814,0.73563,0.73636,2228
2015.09.09,21:30,0.73639,0.73649,0.73458,0.73537,2533
2015.09.09,22:00,0.73535,0.73643,0.73507,0.73557,2100
2015.09.09,22:30,0.73556,0.73586,0.7348,0.73582,2236
2015.09.09,23:00,0.73582,0.73652,0.7357,0.73632,957
2015.09.09,23:30,0.73632,0.73642,0.73514,0.73514,1188
2015.09.10,00:00,0.73509,0.73609,0.73484,0.73549,1507
2015.09.10,00:30,0.73545,0.73599,0.73469,0.73516,1779
2015.09.10,01:00,0.73532,0.73553,0.73411,0.73431,980
2015.09.10,01:30,0.73431,0.73434,0.73343,0.73395,1299
2015.09.10,02:00,0.73396,0.73449,0.7339,0.73394,824
2015.09.10,02:30,0.73394,0.73424,0.73355,0.73411,1280
2015.09.10,03:00,0.73411,0.73412,0.73255,0.73303,1604
2015.09.10,03:30,0.73304,0.73332,0.73253,0.7331,572
2015.09.10,04:00,0.7331,0.73415,0.73293,0.73303,1298
2015.09.10,04:30,0.73303,0.73464,0.73303,0.73461,1150
2015.09.10,05:00,0.73463,0.73576,0.73452,0.7357,1050
2015.09.10,05:30,0.73571,0.73652,0.73558,0.73596,810
2015.09.10,06:00,0.73597,0.73749,0.73548,0.73741,1347
2015.09.10,06:30,0.73741,0.73819,0.73715,0.73755,1282
2015.09.10,07:00,0.73756,0.73764,0.73658,0.73752,1059
2015.09.10,07:30,0.73752,0.73857,0.73712,0.73781,2020
2015.09.10,08:00,0.73784,0.73799,0.73645,0.73776,1904
2015.09.10,08:30,0.73773,0.73817,0.73717,0.73769,1550
2015.09.10,09:00,0.73772,0.73786,0.73585,0.73647,2078
2015.09.10,09:30,0.73647,0.73734,0.73596,0.73686,1988
2015.09.10,10:00,0.73688,0.74013,0.73681,0.73975,3051
2015.09.10,10:30,0.73975,0.74101,0.73913,0.73955,3509
2015.09.10,11:00,0.73957,0.74059,0.73848,0.73877,3344
2015.09.10,11:30,0.73875,0.73909,0.73805,0.73866,2390
2015.09.10,12:00,0.73866,0.73962,0.73792,0.73961,2098
2015.09.10,12:30,0.7396,0.74049,0.73868,0.73955,2719
2015.09.10,13:00,0.73952,0.73999,0.73788,0.7386,2414
2015.09.10,13:30,0.73859,0.73989,0.73819,0.7391,1760
2015.09.10,14:00,0.7391,0.73951,0.73738,0.73773,3104
2015.09.10,14:30,0.73774,0.73841,0.73575,0.7362,2376
2015.09.10,15:00,0.73621,0.73716,0.73571,0.736,3250
2015.09.10,15:30,0.73621,0.73663,0.73383,0.73512,3836
2015.09.10,16:00,0.73513,0.73782,0.73501,0.73737,3015
2015.09.10,16:30,0.73739,0.73875,0.73659,0.73659,4176
2015.09.10,17:00,0.73675,0.73719,0.73485,0.73605,4144
2015.09.10,17:30,0.73608,0.73734,0.73561,0.7358,4000
2015.09.10,18:00,0.73577,0.73636,0.73166,0.73296,5835
2015.09.10,18:30,0.73296,0.73635,0.73275,0.73617,4496
2015.09.10,19:00,0.73617,0.73634,0.73498,0.73562,3568
2015.09.10,19:30,0.73562,0.73633,0.73468,0.7357,2310
2015.09.10,20:00,0.7357,0.73594,0.73477,0.7354,2732
2015.09.10,20:30,0.7354,0.73635,0.73479,0.73589,2339
2015.09.10,21:00,0.73591,0.73656,0.7354,0.73592,2571
2015.09.10,21:30,0.73599,0.73656,0.73576,0.73584,1521
2015.09.10,22:00,0.73586,0.73655,0.73521,0.73544,1417
2015.09.10,22:30,0.73542,0.73569,0.73436,0.73566,2093
2015.09.10,23:00,0.73569,0.73574,0.73504,0.73546,1105
2015.09.10,23:30,0.73539,0.73561,0.73364,0.73364,1368
2015.09.11,00:00,0.73357,0.73512,0.73356,0.73445,500
2015.09.11,00:30,0.73445,0.73506,0.7339,0.73461,802
2015.09.11,01:00,0.73477,0.73587,0.73471,0.73559,1647
2015.09.11,01:30,0.7356,0.73577,0.73503,0.73532,961
2015.09.11,02:00,0.73533,0.73577,0.73448,0.73496,734
2015.09.11,02:30,0.73496,0.73543,0.73496,0.73534,1211
2015.09.11,03:00,0.73535,0.73578,0.73506,0.73539,1525
2015.09.11,03:30,0.73541,0.73552,0.73412,0.73509,1424
2015.09.11,04:00,0.7351,0.73592,0.7351,0.7357,1028
2015.09.11,04:30,0.7357,0.73611,0.73566,0.73569,1042
2015.09.11,05:00,0.73571,0.73636,0.73562,0.73614,1195
2015.09.11,05:30,0.73615,0.73667,0.7361,0.73612,580
2015.09.11,06:00,0.73612,0.73643,0.73591,0.73607,390
2015.09.11,06:30,0.73607,0.73641,0.73572,0.73594,554
2015.09.11,07:00,0.73594,0.73635,0.73584,0.73633,394
2015.09.11,07:30,0.73634,0.73642,0.73609,0.73615,356
2015.09.11,08:00,0.73615,0.73631,0.73537,0.73556,499
2015.09.11,08:30,0.73552,0.73569,0.735,0.73546,852
2015.09.11,09:00,0.73546,0.73546,0.73418,0.73419,1583
2015.09.11,09:30,0.73418,0.73481,0.73384,0.73437,1637
2015.09.11,10:00,0.73437,0.73473,0.73191,0.73192,2796
2015.09.11,10:30,0.73191,0.73402,0.73131,0.73365,2406
2015.09.11,11:00,0.73367,0.73382,0.7319,0.73337,2863
2015.09.11,11:30,0.73337,0.73419,0.73288,0.73388,2366
2015.09.11,12:00,0.73386,0.73726,0.73349,0.73647,2926
2015.09.11,12:30,0.73648,0.73813,0.73648,0.73743,2599
2015.09.11,13:00,0.73743,0.73884,0.73729,0.73863,1808
2015.09.11,13:30,0.73863,0.73975,0.7376,0.73773,1754
2015.09.11,14:00,0.73773,0.73823,0.73718,0.73753,2075
2015.09.11,14:30,0.73753,0.73789,0.73665,0.73725,2121
2015.09.11,15:00,0.73725,0.73833,0.7368,0.73783,3333
2015.09.11,15:30,0.73799,0.73823,0.73629,0.73768,2907
2015.09.11,16:00,0.73768,0.73769,0.73644,0.73703,2291
2015.09.11,16:30,0.73703,0.73738,0.73609,0.73626,3686
2015.09.11,17:00,0.73626,0.73686,0.73538,0.7354,3582
2015.09.11,17:30,0.73538,0.73589,0.73302,0.73323,3561
2015.09.11,18:00,0.73325,0.73377,0.73192,0.73337,4308
2015.09.11,18:30,0.73336,0.7342,0.73265,0.73316,3823
2015.09.11,19:00,0.73316,0.73426,0.7326,0.73311,2850
2015.09.11,19:30,0.73309,0.73494,0.73309,0.73477,2875
2015.09.11,20:00,0.73476,0.73493,0.73239,0.7325,2879
2015.09.11,20:30,0.73249,0.7325,0.73081,0.73119,2769
2015.09.11,21:00,0.73124,0.73127,0.73009,0.73046,3267
2015.09.11,21:30,0.73045,0.73099,0.73036,0.73061,1832
2015.09.11,22:00,0.73064,0.73161,0.73058,0.73128,2276
2015.09.11,22:30,0.73126,0.7313,0.73054,0.73067,1939
2015.09.11,23:00,0.73068,0.7309,0.72989,0.73013,747
2015.09.11,23:30,0.73014,0.73059,0.72966,0.72997,874
