date,ignore,open,high,low,close,volume
2019.07.29,00:00,108.619,108.685,108.619,108.664,221
2019.07.29,00:30,108.661,108.682,108.632,108.677,1379
2019.07.29,01:00,108.68,108.686,108.622,108.658,348
2019.07.29,01:30,108.658,108.659,108.632,108.645,374
2019.07.29,02:00,108.645,108.651,108.623,108.623,239
2019.07.29,02:30,108.623,108.638,108.589,108.636,302
2019.07.29,03:00,108.636,108.646,108.524,108.533,733
2019.07.29,03:30,108.533,108.537,108.441,108.462,933
2019.07.29,04:00,108.462,108.474,108.418,108.463,828
2019.07.29,04:30,108.463,108.478,108.445,108.475,411
2019.07.29,05:00,108.475,108.498,108.472,108.473,480
2019.07.29,05:30,108.473,108.518,108.473,108.517,441
2019.07.29,06:00,108.517,108.553,108.505,108.546,381
2019.07.29,06:30,108.546,108.573,108.539,108.55,269
2019.07.29,07:00,108.55,108.594,108.55,108.566,364
2019.07.29,07:30,108.566,108.603,108.564,108.579,319
2019.07.29,08:00,108.579,108.601,108.558,108.579,411
2019.07.29,08:30,108.579,108.616,108.578,108.615,346
2019.07.29,09:00,108.615,108.667,108.609,108.657,632
2019.07.29,09:30,108.657,108.671,108.603,108.622,493
2019.07.29,10:00,108.622,108.663,108.601,108.646,623
2019.07.29,10:30,108.646,108.673,108.643,108.651,345
2019.07.29,11:00,108.651,108.677,108.645,108.669,405
2019.07.29,11:30,108.669,108.672,108.611,108.647,541
2019.07.29,12:00,108.647,108.647,108.608,108.63,357
2019.07.29,12:30,108.63,108.633,108.598,108.63,359
2019.07.29,13:00,108.63,108.666,108.622,108.661,276
2019.07.29,13:30,108.662,108.665,108.617,108.624,410
2019.07.29,14:00,108.624,108.64,108.595,108.634,516
2019.07.29,14:30,108.634,108.648,108.607,108.637,448
2019.07.29,15:00,108.637,108.67,108.637,108.667,542
2019.07.29,15:30,108.667,108.694,108.653,108.653,738
2019.07.29,16:00,108.653,108.676,108.624,108.654,801
2019.07.29,16:30,108.652,108.671,108.626,108.643,1090
2019.07.29,17:00,108.643,108.694,108.629,108.687,755
2019.07.29,17:30,108.687,108.832,108.665,108.829,1426
2019.07.29,18:00,108.829,108.899,108.823,108.86,1291
2019.07.29,18:30,108.86,108.891,108.825,108.85,533
2019.07.29,19:00,108.852,108.875,108.821,108.839,586
2019.07.29,19:30,108.839,108.86,108.81,108.85,642
2019.07.29,20:00,108.85,108.867,108.815,108.837,481
2019.07.29,20:30,108.838,108.84,108.791,108.808,625
2019.07.29,21:00,108.809,108.832,108.767,108.832,767
2019.07.29,21:30,108.834,108.879,108.785,108.79,878
2019.07.29,22:00,108.791,108.813,108.772,108.791,884
2019.07.29,22:30,108.791,108.797,108.759,108.788,853
2019.07.29,23:00,108.788,108.796,108.759,108.78,375
2019.07.29,23:30,108.78,108.793,108.763,108.775,397
2019.07.30,00:00,108.777,108.787,108.766,108.771,1102
2019.07.30,00:30,108.772,108.838,108.772,108.82,1100
2019.07.30,01:00,108.82,108.832,108.794,108.814,394
2019.07.30,01:30,108.814,108.822,108.804,108.821,400
2019.07.30,02:00,108.82,108.865,108.817,108.838,292
2019.07.30,02:30,108.838,108.888,108.83,108.853,640
2019.07.30,03:00,108.852,108.946,108.852,108.909,1356
2019.07.30,03:30,108.909,108.917,108.832,108.833,820
2019.07.30,04:00,108.833,108.866,108.759,108.804,997
2019.07.30,04:30,108.804,108.823,108.772,108.804,1311
2019.07.30,05:00,108.804,108.821,108.75,108.763,1037
2019.07.30,05:30,108.764,108.783,108.663,108.718,778
2019.07.30,06:00,108.718,108.758,108.681,108.756,1090
2019.07.30,06:30,108.754,108.763,108.63,108.639,1075
2019.07.30,07:00,108.638,108.673,108.618,108.626,849
2019.07.30,07:30,108.626,108.639,108.562,108.596,1052
2019.07.30,08:00,108.596,108.625,108.578,108.616,678
2019.07.30,08:30,108.616,108.633,108.578,108.619,659
2019.07.30,09:00,108.618,108.643,108.568,108.579,1115
2019.07.30,09:30,108.579,108.65,108.567,108.636,837
2019.07.30,10:00,108.636,108.698,108.628,108.692,1244
2019.07.30,10:30,108.692,108.696,108.62,108.641,964
2019.07.30,11:00,108.641,108.646,108.556,108.581,995
2019.07.30,11:30,108.581,108.614,108.557,108.568,840
2019.07.30,12:00,108.568,108.57,108.526,108.563,986
2019.07.30,12:30,108.563,108.59,108.536,108.587,655
2019.07.30,13:00,108.587,108.59,108.51,108.559,657
2019.07.30,13:30,108.559,108.623,108.526,108.616,690
2019.07.30,14:00,108.616,108.616,108.452,108.498,1255
