date,ignore,open,high,low,close,volume
2018.06.25,0:00,1.32491,1.32692,1.32482,1.32637,899
2018.06.25,0:30,1.32643,1.3269,1.32599,1.32667,9836
2018.06.25,1:00,1.32658,1.32711,1.32634,1.32687,705
2018.06.25,1:30,1.32687,1.32687,1.32324,1.32685,1275
2018.06.25,2:00,1.32686,1.32711,1.32656,1.32685,872
2018.06.25,2:30,1.32685,1.3269,1.32603,1.32613,482
2018.06.25,3:00,1.32613,1.32635,1.32515,1.32599,1502
2018.06.25,3:30,1.32599,1.32611,1.32497,1.32589,2089
2018.06.25,4:00,1.32586,1.32609,1.32527,1.3257,1872
2018.06.25,4:30,1.3257,1.32623,1.32553,1.32609,1580
2018.06.25,5:00,1.32609,1.32616,1.32569,1.32579,1002
2018.06.25,5:30,1.32579,1.3258,1.32495,1.3253,849
2018.06.25,6:00,1.3253,1.32577,1.32508,1.32559,926
2018.06.25,6:30,1.32559,1.32637,1.3255,1.32622,1060
2018.06.25,7:00,1.32622,1.32642,1.32598,1.32609,786
2018.06.25,7:30,1.32609,1.32637,1.326,1.32608,551
2018.06.25,8:00,1.32608,1.32644,1.32546,1.32546,996
2018.06.25,8:30,1.32546,1.32563,1.32492,1.32539,1537
2018.06.25,9:00,1.32539,1.32572,1.32468,1.32489,2202
2018.06.25,9:30,1.32489,1.32543,1.32372,1.32389,2556
2018.06.25,10:00,1.32389,1.32419,1.32207,1.32272,3263
2018.06.25,10:30,1.3227,1.32471,1.32265,1.32416,2453
2018.06.25,11:00,1.32411,1.3267,1.3239,1.326,3426
2018.06.25,11:30,1.326,1.32608,1.324,1.32441,2307
2018.06.25,12:00,1.32441,1.3247,1.32262,1.32292,2105
2018.06.25,12:30,1.32292,1.32407,1.32287,1.32401,1055
2018.06.25,13:00,1.32401,1.32443,1.32314,1.32351,1645
2018.06.25,13:30,1.32351,1.32565,1.32269,1.32552,1844
2018.06.25,14:00,1.32552,1.32681,1.325,1.32671,3920
2018.06.25,14:30,1.32672,1.32831,1.32671,1.32825,2436
2018.06.25,15:00,1.32827,1.32893,1.32761,1.32821,2917
2018.06.25,15:30,1.32821,1.32871,1.32716,1.32727,1319
2018.06.25,16:00,1.32727,1.3282,1.32702,1.32819,1719
2018.06.25,16:30,1.32819,1.32889,1.32741,1.32756,2684
2018.06.25,17:00,1.32756,1.3284,1.32686,1.3272,2744
2018.06.25,17:30,1.3272,1.32746,1.32556,1.32687,2926
2018.06.25,18:00,1.32687,1.32744,1.32625,1.32727,2688
2018.06.25,18:30,1.32729,1.32748,1.32651,1.32714,2647
2018.06.25,19:00,1.32714,1.32753,1.32639,1.32694,2275
2018.06.25,19:30,1.32694,1.32694,1.32609,1.32652,1439
2018.06.25,20:00,1.32652,1.32696,1.32629,1.3269,1151
2018.06.25,20:30,1.3269,1.32735,1.32668,1.32723,811
2018.06.25,21:00,1.3272,1.32845,1.32719,1.32802,1111
2018.06.25,21:30,1.32802,1.32907,1.32761,1.32782,1495
2018.06.25,22:00,1.32782,1.32836,1.3278,1.32834,1076
2018.06.25,22:30,1.32834,1.32882,1.32758,1.3277,2240
2018.06.25,23:00,1.3277,1.32816,1.32749,1.32809,540
2018.06.25,23:30,1.32809,1.32816,1.32761,1.32765,429
2018.06.26,0:00,1.32755,1.32834,1.32737,1.32803,890
2018.06.26,0:30,1.32803,1.32818,1.32757,1.32795,792
2018.06.26,1:00,1.32795,1.32822,1.3279,1.32804,318
2018.06.26,1:30,1.32804,1.32835,1.32804,1.32812,295
2018.06.26,2:00,1.32812,1.32835,1.32782,1.32804,524
2018.06.26,2:30,1.32804,1.32808,1.32763,1.32773,633
2018.06.26,3:00,1.32774,1.328,1.32753,1.32785,1204
2018.06.26,3:30,1.32785,1.32841,1.32765,1.32772,1488
2018.06.26,4:00,1.32772,1.32815,1.3273,1.32786,1190
2018.06.26,4:30,1.32786,1.32814,1.32747,1.32787,1293
2018.06.26,5:00,1.32787,1.32877,1.32787,1.3286,1449
2018.06.26,5:30,1.3286,1.32896,1.32832,1.3287,989
2018.06.26,6:00,1.3287,1.32885,1.32825,1.32847,1056
2018.06.26,6:30,1.32847,1.3288,1.32815,1.32817,841
2018.06.26,7:00,1.32817,1.32874,1.32816,1.32871,471
2018.06.26,7:30,1.32871,1.32919,1.32866,1.32886,702
2018.06.26,8:00,1.32886,1.32896,1.32855,1.32867,922
2018.06.26,8:30,1.32867,1.32894,1.32815,1.32821,1064
