date,ignore,open,high,low,close,volume
2017.05.08,00:00,112.938,112.96,112.879,112.921,859
2017.05.08,00:30,112.922,112.926,112.851,112.876,750
2017.05.08,01:00,112.874,112.882,112.768,112.827,2398
2017.05.08,01:30,112.829,112.919,112.802,112.823,1867
2017.05.08,02:00,112.824,112.834,112.755,112.785,1836
2017.05.08,02:30,112.785,112.811,112.618,112.661,3744
2017.05.08,03:00,112.661,112.757,112.593,112.747,4286
2017.05.08,03:30,112.747,112.837,112.727,112.736,3228
2017.05.08,04:00,112.736,112.819,112.732,112.799,2393
2017.05.08,04:30,112.799,112.875,112.766,112.832,2605
2017.05.08,05:00,112.831,112.855,112.701,112.752,2194
2017.05.08,05:30,112.753,112.779,112.735,112.759,1457
2017.05.08,06:00,112.761,112.79,112.713,112.713,1547
2017.05.08,06:30,112.713,112.797,112.676,112.745,2221
2017.05.08,07:00,112.746,112.801,112.737,112.766,1536
2017.05.08,07:30,112.766,112.767,112.703,112.718,1393
2017.05.08,08:00,112.718,112.801,112.712,112.781,1674
2017.05.08,08:30,112.781,112.835,112.751,112.789,2694
2017.05.08,09:00,112.788,112.793,112.669,112.722,3189
2017.05.08,09:30,112.722,112.74,112.683,112.729,2456
2017.05.08,10:00,112.729,112.735,112.609,112.66,3785
2017.05.08,10:30,112.66,112.711,112.508,112.549,3274
2017.05.08,11:00,112.549,112.624,112.539,112.58,2585
2017.05.08,11:30,112.58,112.646,112.547,112.616,2361
2017.05.08,12:00,112.615,112.648,112.533,112.576,2962
2017.05.08,12:30,112.576,112.576,112.46,112.512,3110
2017.05.08,13:00,112.514,112.524,112.393,112.486,3151
2017.05.08,13:30,112.485,112.59,112.485,112.583,2600
2017.05.08,14:00,112.583,112.615,112.522,112.601,2308
2017.05.08,14:30,112.601,112.644,112.591,112.612,2273
2017.05.08,15:00,112.612,112.646,112.504,112.636,3235
2017.05.08,15:30,112.637,112.716,112.6,112.71,3447
2017.05.08,16:00,112.711,112.758,112.661,112.719,2905
2017.05.08,16:30,112.719,112.772,112.666,112.707,4710
2017.05.08,17:00,112.706,112.839,112.705,112.768,4085
2017.05.08,17:30,112.768,112.851,112.751,112.764,4037
2017.05.08,18:00,112.759,112.825,112.735,112.746,3086
2017.05.08,18:30,112.747,112.854,112.743,112.834,3019
2017.05.08,19:00,112.835,112.86,112.807,112.814,2140
2017.05.08,19:30,112.814,112.987,112.812,112.979,2690
2017.05.08,20:00,112.979,113.051,112.938,113.018,2493
2017.05.08,20:30,113.018,113.123,113.008,113.088,2129
2017.05.08,21:00,113.088,113.106,113.027,113.041,2016
2017.05.08,21:30,113.04,113.048,112.994,113.033,1752
2017.05.08,22:00,113.034,113.101,113.032,113.069,1729
2017.05.08,22:30,113.071,113.229,113.052,113.185,2013
2017.05.08,23:00,113.188,113.274,113.173,113.248,1433
2017.05.08,23:30,113.248,113.291,113.227,113.253,1488
2017.05.09,00:00,113.25,113.265,113.225,113.26,716
2017.05.09,00:30,113.256,113.29,113.248,113.268,599
2017.05.09,01:00,113.268,113.279,113.252,113.268,1317
2017.05.09,01:30,113.268,113.268,113.205,113.261,1493
2017.05.09,02:00,113.257,113.257,113.168,113.186,1632
2017.05.09,02:30,113.185,113.238,113.159,113.218,1849
2017.05.09,03:00,113.218,113.35,113.129,113.329,3079
2017.05.09,03:30,113.329,113.377,113.258,113.292,3089
2017.05.09,04:00,113.292,113.331,113.277,113.299,1652
2017.05.09,04:30,113.297,113.343,113.198,113.199,2561
2017.05.09,05:00,113.197,113.268,113.187,113.231,1737
2017.05.09,05:30,113.231,113.27,113.19,113.195,1578
2017.05.09,06:00,113.193,113.246,113.192,113.225,1239
2017.05.09,06:30,113.225,113.266,113.173,113.261,1377
2017.05.09,07:00,113.261,113.286,113.229,113.268,1397
2017.05.09,07:30,113.269,113.289,113.241,113.281,1294
2017.05.09,08:00,113.281,113.348,113.272,113.319,1701
2017.05.09,08:30,113.318,113.367,113.286,113.345,1859
2017.05.09,09:00,113.345,113.474,113.336,113.474,3271
2017.05.09,09:30,113.476,113.5,113.451,113.474,2800
2017.05.09,10:00,113.474,113.634,113.463,113.59,3644
2017.05.09,10:30,113.589,113.687,113.553,113.634,3389
2017.05.09,11:00,113.632,113.679,113.609,113.615,2435
2017.05.09,11:30,113.614,113.655,113.58,113.639,2383
2017.05.09,12:00,113.638,113.77,113.637,113.728,2482
2017.05.09,12:30,113.728,113.83,113.691,113.714,2738
2017.05.09,13:00,113.714,113.749,113.703,113.726,1570
2017.05.09,13:30,113.727,113.857,113.727,113.784,2378
2017.05.09,14:00,113.784,113.802,113.739,113.77,1978
2017.05.09,14:30,113.77,113.9,113.752,113.891,2646
2017.05.09,15:00,113.891,113.981,113.87,113.961,3528
2017.05.09,15:30,113.961,114.108,113.949,114.056,3940
2017.05.09,16:00,114.056,114.088,113.989,114.041,3111
2017.05.09,16:30,114.042,114.092,113.964,114.002,3854
2017.05.09,17:00,114.001,114.175,113.989,114.164,4124
2017.05.09,17:30,114.162,114.223,114.061,114.092,4181
2017.05.09,18:00,114.091,114.165,114.037,114.087,3496
2017.05.09,18:30,114.085,114.21,114.055,114.189,2681
2017.05.09,19:00,114.188,114.24,114.168,114.199,2054
2017.05.09,19:30,114.198,114.236,114.167,114.177,1927
2017.05.09,20:00,114.174,114.325,114.168,114.174,3074
2017.05.09,20:30,114.174,114.213,114.142,114.181,2518
2017.05.09,21:00,114.181,114.22,114.139,114.184,1934
2017.05.09,21:30,114.186,114.301,114.183,114.267,1972
2017.05.09,22:00,114.27,114.294,114.215,114.224,1531
2017.05.09,22:30,114.224,114.224,113.762,113.924,5793
2017.05.09,23:00,113.92,113.942,113.772,113.859,2579
2017.05.09,23:30,113.858,114.045,113.831,113.968,2126
2017.05.10,00:00,113.969,113.993,113.953,113.971,856
2017.05.10,00:30,113.977,114.056,113.97,113.97,913
2017.05.10,01:00,113.97,114.013,113.796,113.8,1984
2017.05.10,01:30,113.8,113.801,113.678,113.711,3039
2017.05.10,02:00,113.722,113.824,113.673,113.733,2070
2017.05.10,02:30,113.734,113.768,113.623,113.692,2693
2017.05.10,03:00,113.695,113.813,113.678,113.749,3278
2017.05.10,03:30,113.75,113.89,113.748,113.792,3380
2017.05.10,04:00,113.792,113.938,113.792,113.91,3396
2017.05.10,04:30,113.91,113.916,113.812,113.827,2317
2017.05.10,05:00,113.829,113.847,113.783,113.789,1688
2017.05.10,05:30,113.786,113.811,113.732,113.797,1795
2017.05.10,06:00,113.797,113.811,113.665,113.69,1527
2017.05.10,06:30,113.69,113.78,113.676,113.766,1571
2017.05.10,07:00,113.765,113.765,113.644,113.679,1500
2017.05.10,07:30,113.681,113.832,113.681,113.795,1865
2017.05.10,08:00,113.799,113.841,113.753,113.775,1754
2017.05.10,08:30,113.775,113.837,113.762,113.795,1806
2017.05.10,09:00,113.794,113.876,113.748,113.847,2608
2017.05.10,09:30,113.847,114.072,113.845,114.06,3327
2017.05.10,10:00,114.063,114.122,113.988,114.078,3493
2017.05.10,10:30,114.076,114.11,113.89,113.895,3025
2017.05.10,11:00,113.893,113.925,113.762,113.828,3549
2017.05.10,11:30,113.827,113.915,113.808,113.842,2431
2017.05.10,12:00,113.841,113.958,113.802,113.907,2816
2017.05.10,12:30,113.907,113.965,113.876,113.878,2320
2017.05.10,13:00,113.882,113.934,113.832,113.897,2327
2017.05.10,13:30,113.897,113.908,113.678,113.722,2567
2017.05.10,14:00,113.723,113.803,113.697,113.803,3209
2017.05.10,14:30,113.804,113.865,113.772,113.805,2737
2017.05.10,15:00,113.804,113.891,113.783,113.87,3204
2017.05.10,15:30,113.87,113.962,113.817,113.834,3357
2017.05.10,16:00,113.833,113.889,113.763,113.88,2914
2017.05.10,16:30,113.879,113.939,113.835,113.859,4490
2017.05.10,17:00,113.858,113.951,113.847,113.847,3712
2017.05.10,17:30,113.85,114.056,113.847,114.038,4651
2017.05.10,18:00,114.036,114.154,114.002,114.137,3870
2017.05.10,18:30,114.134,114.156,113.988,114.029,3007
2017.05.10,19:00,114.029,114.09,113.996,114.029,2200
2017.05.10,19:30,114.028,114.101,113.989,114.058,2124
2017.05.10,20:00,114.058,114.198,114.034,114.18,3292
2017.05.10,20:30,114.179,114.365,114.177,114.25,3545
2017.05.10,21:00,114.249,114.351,114.212,114.274,2434
2017.05.10,21:30,114.274,114.344,114.249,114.335,2149
2017.05.10,22:00,114.334,114.345,114.247,114.247,1677
2017.05.10,22:30,114.247,114.298,114.218,114.26,2019
2017.05.10,23:00,114.262,114.269,114.208,114.222,1112
2017.05.10,23:30,114.223,114.294,114.223,114.264,1407
2017.05.11,00:00,114.264,114.354,114.261,114.328,1045
2017.05.11,00:30,114.327,114.34,114.263,114.275,1729
2017.05.11,01:00,114.274,114.308,114.25,114.284,1914
2017.05.11,01:30,114.284,114.326,114.265,114.308,1013
2017.05.11,02:00,114.308,114.326,114.268,114.273,1137
2017.05.11,02:30,114.272,114.365,114.263,114.331,1465
2017.05.11,03:00,114.331,114.345,114.246,114.309,2187
2017.05.11,03:30,114.31,114.318,114.186,114.233,2401
2017.05.11,04:00,114.233,114.241,114.108,114.162,2700
2017.05.11,04:30,114.161,114.202,114.138,114.2,1612
2017.05.11,05:00,114.201,114.211,114.102,114.124,1922
2017.05.11,05:30,114.124,114.172,114.123,114.152,1610
2017.05.11,06:00,114.156,114.173,114.115,114.133,1181
2017.05.11,06:30,114.131,114.219,114.112,114.202,1619
2017.05.11,07:00,114.203,114.243,114.197,114.239,1227
2017.05.11,07:30,114.239,114.271,114.216,114.217,1530
2017.05.11,08:00,114.218,114.241,114.171,114.187,1169
2017.05.11,08:30,114.187,114.227,114.167,114.174,1467
2017.05.11,09:00,114.174,114.179,114.062,114.11,2672
2017.05.11,09:30,114.11,114.168,114.07,114.116,2127
2017.05.11,10:00,114.115,114.209,114.106,114.175,2853
2017.05.11,10:30,114.177,114.228,114.172,114.196,2893
2017.05.11,11:00,114.196,114.218,114.159,114.21,2072
2017.05.11,11:30,114.21,114.223,114.141,114.198,2002
2017.05.11,12:00,114.198,114.206,114.135,114.174,1868
2017.05.11,12:30,114.174,114.18,114.135,114.162,1702
2017.05.11,13:00,114.162,114.164,114.057,114.057,2004
2017.05.11,13:30,114.057,114.057,113.954,114.045,2584
2017.05.11,14:00,114.043,114.087,113.967,114.064,2758
2017.05.11,14:30,114.063,114.103,113.837,113.86,3533
2017.05.11,15:00,113.86,113.944,113.851,113.905,3236
2017.05.11,15:30,113.904,114.111,113.904,113.989,4761
2017.05.11,16:00,113.989,114.038,113.914,113.923,3133
2017.05.11,16:30,113.928,113.96,113.7,113.738,5217
2017.05.11,17:00,113.738,113.757,113.453,113.535,5817
2017.05.11,17:30,113.535,113.733,113.464,113.726,4642
2017.05.11,18:00,113.728,113.8,113.693,113.757,4131
2017.05.11,18:30,113.76,113.815,113.699,113.751,2684
2017.05.11,19:00,113.751,113.934,113.75,113.88,2727
2017.05.11,19:30,113.88,113.914,113.789,113.799,2541
2017.05.11,20:00,113.797,113.925,113.788,113.858,3627
2017.05.11,20:30,113.858,113.991,113.846,113.936,2569
2017.05.11,21:00,113.939,114.019,113.87,113.943,2724
2017.05.11,21:30,113.943,113.952,113.833,113.865,2321
2017.05.11,22:00,113.864,113.89,113.814,113.826,2545
2017.05.11,22:30,113.823,113.851,113.805,113.841,2198
2017.05.11,23:00,113.84,113.878,113.836,113.86,1181
2017.05.11,23:30,113.859,113.893,113.851,113.851,1208
2017.05.12,00:00,113.851,113.871,113.809,113.82,626
2017.05.12,00:30,113.817,113.832,113.8,113.81,867
2017.05.12,01:00,113.813,113.839,113.798,113.828,1081
2017.05.12,01:30,113.827,113.829,113.75,113.754,1338
2017.05.12,02:00,113.753,113.792,113.74,113.783,1406
2017.05.12,02:30,113.783,113.842,113.749,113.816,1863
2017.05.12,03:00,113.816,113.89,113.796,113.87,2596
2017.05.12,03:30,113.87,113.949,113.835,113.875,2739
2017.05.12,04:00,113.875,113.902,113.794,113.846,1705
2017.05.12,04:30,113.846,113.847,113.732,113.755,2160
2017.05.12,05:00,113.755,113.764,113.663,113.686,2263
2017.05.12,05:30,113.686,113.727,113.658,113.664,1565
2017.05.12,06:00,113.665,113.68,113.631,113.666,1462
2017.05.12,06:30,113.669,113.722,113.652,113.696,1549
2017.05.12,07:00,113.696,113.74,113.695,113.736,1474
2017.05.12,07:30,113.737,113.75,113.652,113.678,1436
2017.05.12,08:00,113.677,113.724,113.664,113.715,1298
2017.05.12,08:30,113.717,113.79,113.717,113.766,1851
2017.05.12,09:00,113.766,113.825,113.672,113.676,2495
2017.05.12,09:30,113.679,113.784,113.679,113.764,2012
2017.05.12,10:00,113.764,113.851,113.723,113.723,2823
2017.05.12,10:30,113.724,113.729,113.546,113.597,3189
2017.05.12,11:00,113.597,113.729,113.574,113.713,2573
2017.05.12,11:30,113.714,113.728,113.587,113.62,2500
2017.05.12,12:00,113.621,113.66,113.557,113.654,2162
2017.05.12,12:30,113.654,113.71,113.62,113.665,2029
2017.05.12,13:00,113.664,113.729,113.607,113.719,1949
2017.05.12,13:30,113.718,113.795,113.69,113.78,2147
2017.05.12,14:00,113.781,113.891,113.762,113.885,2247
2017.05.12,14:30,113.885,113.914,113.842,113.846,1981
2017.05.12,15:00,113.847,113.886,113.793,113.836,2719
2017.05.12,15:30,113.837,113.838,113.343,113.357,7090
2017.05.12,16:00,113.357,113.549,113.31,113.47,5193
2017.05.12,16:30,113.472,113.5,113.368,113.385,4595
2017.05.12,17:00,113.386,113.448,113.346,113.358,4651
2017.05.12,17:30,113.358,113.363,113.205,113.248,4418
2017.05.12,18:00,113.249,113.341,113.196,113.29,3858
2017.05.12,18:30,113.289,113.424,113.232,113.293,3442
2017.05.12,19:00,113.293,113.357,113.261,113.332,2367
2017.05.12,19:30,113.334,113.422,113.326,113.413,1966
2017.05.12,20:00,113.413,113.423,113.316,113.373,1821
2017.05.12,20:30,113.374,113.394,113.342,113.351,1291
2017.05.12,21:00,113.354,113.393,113.331,113.374,1639
2017.05.12,21:30,113.375,113.435,113.371,113.419,1549
2017.05.12,22:00,113.417,113.417,113.291,113.291,1814
2017.05.12,22:30,113.292,113.317,113.265,113.291,2340
2017.05.12,23:00,113.289,113.3,113.234,113.266,1580
2017.05.12,23:30,113.266,113.356,113.254,113.323,1610
