date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.07.03,36.0000000000027,-106.00000000000608,-7.999999999985796,-100.00000000000853,51.000000000001044,-9.00000000000345,-18.0000000000069,-208.00000000000819,-78.00000000000028,-192.99999999999784,-12.999999999996348,129.00000000000134,-12.999999999996348,74.99999999999174,277.9999999999916,190.00000000000128,198.00000000000927,-139.99999999998636,-78.00000000000028,-73.99999999999629,7.0000000000014495,-107.99999999998988,-95.00000000001307,-75.00000000000284,21.00000000000435,29.000000000001247,56.000000000011596,,-245.9999999999809
2017.07.03,87.00000000000374,-119.00000000000244,-34.99999999998504,-99.00000000000375,65.99999999998829,2.000000000002,-14.999999999998348,-275.000000000003,-117.99999999999588,-207.00000000000784,23.00000000000635,140.0000000000068,12.999999999996348,55.99999999998939,283.9999999999918,209.00000000001472,263.99999999999756,-168.00000000000637,-113.00000000000753,-184.00000000000637,-75.99999999998718,-116.99999999999022,-87.0000000000033,-95.99999999998943,11.00000000000545,48.99999999999905,73.00000000001194,,-431.9999999999732
2017.07.03,95.00000000000064,-163.9999999999864,-49.99999999999449,-185.00000000000227,46.999999999997044,-84.0000000000063,-84.0000000000063,-331.999999999999,-131.99999999999878,-334.0000000000032,51.99999999999649,223.00000000000654,92.99999999999864,57.99999999999139,447.00000000000273,253.00000000001432,181.00000000000892,-284.9999999999966,-124.00000000001299,-72.0000000000054,24.000000000001798,-206.99999999999363,-243.0000000000092,-235.99999999999,101.00000000000664,131.00000000000333,90.99999999999665,,-735.9999999999793
2017.07.03,77.00000000000485,-130.99999999999224,-72.99999999998974,-161.00000000000136,82.99999999998863,-123.00000000000644,-206.00000000000617,-279.00000000000705,-150.00000000000568,-326.0000000000076,19.999999999997797,248.00000000000378,195.00000000000074,17.999999999995797,377.9999999999859,256.00000000001177,53.00000000001415,-283.9999999999918,-192.99999999999872,-22.0000000000109,252.0000000000078,-167.0000000000016,-272.00000000000557,-352.99999999999443,182.00000000000438,312.9999999999966,-25.999999999992696,,-691.0
2017.07.03,135.00000000000733,-107.99999999999699,-34.99999999998504,-207.00000000000784,90.99999999999665,-136.00000000000279,-180.0000000000024,-329.00000000000153,-175.00000000001404,-310.0000000000023,58.000000000002494,304.9999999999997,212.00000000000108,32.999999999994145,415.9999999999968,236.00000000001398,-13.999999999980695,-295.99999999999227,-156.00000000000057,53.999999999998494,246.00000000001288,-196.99999999998852,-324.0000000000123,-359.99999999999943,209.9999999999991,285.9999999999974,35.999999999991594,,-508.9999999999749
2017.07.03,111.00000000000554,-104.99999999999955,-58.000000000002494,-127.00000000000955,114.99999999999844,-70.99999999999883,-102.99999999999754,-297.9999999999983,-171.00000000001003,-257.000000000005,24.999999999997247,224.9999999999974,119.00000000000244,11.999999999989797,302.99999999999727,270.99999999999903,131.99999999999878,-227.00000000000387,-209.00000000001472,-96.00000000000719,47.00000000001925,-116.99999999999022,-186.00000000000705,-209.00000000000318,143.00000000000423,204.00000000000418,70.99999999999883,,-456.000000000035
2017.07.03,119.00000000000244,-80.99999999999774,-17.999999999984695,-147.00000000000557,116.99999999998934,-100.00000000000009,-82.00000000000429,-284.00000000001756,-141.00000000001333,-268.0000000000007,29.999999999996696,261.0000000000001,104.99999999999955,22.999999999995246,305.0000000000068,242.00000000000887,35.00000000000725,-204.99999999998408,-165.9999999999995,7.999999999985796,59.000000000009045,-128.0000000000001,-242.00000000000443,-206.00000000000307,185.00000000000182,187.9999999999993,126.0000000000039,,-265.000000000009
2017.07.03,130.0000000000079,-21.00000000000435,5.999999999994898,-139.00000000001,110.99999999999443,-26.000000000003798,-90.99999999999665,-236.00000000001398,-130.0000000000079,-246.9999999999999,41.000000000002146,197.99999999999818,121.00000000000443,1.999999999990898,228.999999999985,153.00000000000313,109.00000000000354,-173.00000000000182,-129.00000000000134,-100.0000000000112,107.00000000001265,-126.99999999999534,-148.00000000001035,-204.9999999999983,85.00000000000173,185.00000000000182,15.999999999993797,,-279.0000000000604
2017.07.03,128.00000000000588,7.0000000000014495,5.999999999994898,-152.00000000000102,95.00000000000064,-14.000000000002899,-96.00000000000719,-212.00000000001216,-133.00000000000534,-262.00000000000045,50.0000000000056,185.99999999999727,126.99999999999933,-14.000000000002899,212.99999999999386,94.00000000001629,75.00000000000284,-187.99999999998818,-107.99999999999699,-104.99999999999955,135.00000000001845,-146.99999999999136,-142.00000000001012,-221.9999999999942,60.00000000000449,185.00000000000182,-15.00000000000945,,-448.99999999997897
2017.07.03,158.0000000000026,2.0000000000131024,15.00000000000945,-240.99999999999966,139.9999999999846,-28.000000000005798,-102.00000000000209,-255.00000000000523,-154.0000000000097,-317.99999999999784,48.000000000003595,221.00000000000452,151.00000000000114,-8.000000000008,334.0000000000032,165.00000000001512,91.00000000001884,-275.0000000000057,-148.00000000001478,-90.99999999999665,144.0000000000108,-185.99999999999284,-228.00000000000864,-295.99999999999227,109.99999999999899,226.00000000000398,-1.0000000000065512,,-525.9999999999758
2017.07.03,165.9999999999995,-14.000000000002899,39.999999999995595,-225.00000000000853,136.99999999998712,-28.000000000005798,-31.999999999998696,-282.0000000000045,-140.0000000000068,-290.00000000000625,56.99999999999594,226.99999999999943,92.00000000000318,22.999999999995246,332.9999999999984,180.0000000000024,111.00000000001664,-230.99999999999454,-113.00000000000753,-59.000000000009045,32.0000000000098,-176.9999999999925,-215.0000000000034,-206.00000000000307,103.00000000000864,134.99999999999625,96.99999999999153,,-279.00000000004394
2017.07.03,191.00000000000784,24.000000000001798,41.000000000002146,-314.00000000000716,200.99999999998454,32.999999999994145,29.000000000001247,-279.00000000000705,-165.9999999999995,-353.00000000000864,40.00000000000669,187.00000000000384,51.99999999999649,-2.000000000002,406.0000000000059,212.99999999999653,197.00000000000273,-330.99999999998886,-182.99999999999983,-175.00000000001404,-101.99999999997988,-203.99999999999352,-216.00000000000819,-200.9999999999934,75.00000000000284,97.9999999999981,103.99999999999298,,-635.0000000000043
2017.07.03,195.00000000000074,17.000000000000348,104.99999999999955,-315.00000000001194,249.99999999999466,80.99999999999774,53.999999999998494,-291.00000000001904,-110.00000000001009,-349.00000000000375,14.000000000002899,143.9999999999997,32.999999999994145,51.99999999999649,413.99999999998727,290.00000000001245,313.00000000000773,-259.9999999999909,-158.99999999999804,-182.99999999999983,-66.99999999999484,-168.99999999999693,-162.00000000000614,-173.99999999999238,50.0000000000056,102.00000000000209,73.99999999999629,,-51.00000000002774
2017.07.03,221.99999999999997,59.000000000009045,136.00000000000279,-416.000000000011,261.9999999999845,61.999999999995396,36.999999999998145,-286.00000000000847,-114.0000000000141,-423.0000000000018,29.000000000001247,182.00000000000438,65.00000000000395,43.999999999999595,497.99999999999045,249.00000000001032,217.0000000000005,-346.00000000000364,-134.00000000001188,-110.00000000001009,12.000000000012001,-240.99999999999966,-261.0000000000099,-268.99999999999125,82.00000000000429,134.0000000000008,78.00000000000028,,-232.00000000004405
2017.07.03,195.00000000000074,53.999999999998494,80.00000000001339,-404.0000000000106,276.9999999999939,88.99999999999464,80.99999999999774,-256.00000000001177,-131.99999999999878,-442.0000000000073,0.0,136.99999999999824,2.999999999997449,6.999999999990347,486.99999999999477,275.000000000003,282.0000000000045,-387.00000000000045,-222.00000000001108,-231.0000000000034,-155.99999999997837,-220.99999999998943,-221.00000000000364,-209.00000000000318,62.000000000006494,88.99999999999464,103.00000000000864,,-660.0000000000209
2017.07.03,204.00000000000418,90.99999999999665,46.999999999997044,-427.0000000000067,291.9999999999812,73.99999999999629,53.00000000000304,-231.0000000000034,-175.00000000001404,-454.9999999999983,-0.999999999995449,160.00000000000458,36.999999999998145,-44.0000000000107,475.9999999999991,246.00000000001288,199.00000000001583,-454.00000000000773,-282.0000000000045,-245.0000000000063,-141.99999999999767,-227.99999999999443,-256.0000000000002,-257.99999999999557,90.0000000000012,134.99999999999625,87.99999999999919,,-1006.0000000000294
2017.07.03,185.00000000000182,103.99999999999298,45.000000000006146,-401.00000000001046,276.9999999999939,41.000000000002146,48.000000000003595,-192.99999999999872,-157.00000000000713,-451.0000000000076,-7.9999999999968985,175.00000000000293,26.000000000003798,-51.000000000001044,427.99999999999727,211.00000000000563,109.00000000000354,-424.0000000000066,-266.999999999995,-185.99999999999727,-135.9999999999806,-217.9999999999893,-272.00000000000557,-242.999999999995,124.00000000000189,129.00000000000134,124.99999999999733,,-979.9999999999768
2017.07.03,193.00000000000983,103.00000000000864,100.99999999999554,-379.0000000000049,283.99999999999534,51.000000000001044,75.00000000000284,-203.00000000001984,-114.0000000000141,-417.0000000000016,-7.9999999999968985,170.99999999999892,7.0000000000014495,-8.000000000008,395.9999999999866,221.00000000000452,131.99999999999878,-334.0000000000032,-202.9999999999976,-130.0000000000079,-112.99999999998533,-196.99999999998852,-245.00000000000455,-195.99999999999795,115.00000000000954,99.00000000000463,146.00000000000168,,-453.0000000000109
2017.07.03,209.9999999999991,-25.999999999992696,106.00000000000608,-430.0000000000068,270.99999999999903,95.99999999999609,178.99999999999582,-348.00000000001495,-126.0000000000039,-451.0000000000076,12.999999999996348,140.0000000000068,-78.99999999999574,81.9999999999932,608.9999999999804,368.9999999999971,399.00000000001603,-391.9999999999959,-181.00000000000892,-212.00000000001216,-329.99999999998585,-246.9999999999999,-234.00000000000887,-117.999999999995,46.00000000000159,-43.999999999999595,232.99999999999432,,-465.00000000004593
2017.07.03,131.00000000000333,-5.999999999994898,63.000000000013046,-441.0000000000025,215.99999999999397,60.99999999999994,129.00000000000134,-230.00000000001907,-78.00000000000028,-561.9999999999976,-17.000000000000348,114.00000000000298,-87.00000000000374,32.999999999994145,603.0000000000086,277.00000000001614,296.0000000000074,-451.9999999999982,-177.00000000000495,-201.00000000000674,-282.9999999999888,-289.0000000000015,-282.0000000000107,-182.00000000000216,51.000000000001044,-17.999999999995797,207.00000000000162,,-1123.999999999984
2017.07.03,161.00000000000003,-103.99999999999298,180.0000000000024,-605.000000000004,217.99999999998488,114.00000000000298,185.00000000000182,-360.0000000000048,0.0,-689.9999999999977,7.0000000000014495,87.99999999999919,-117.99999999999588,190.99999999999673,924.999999999983,401.00000000000693,539.0000000000006,-504.99999999999545,-24.000000000001798,-150.00000000000568,-242.99999999999324,-417.0000000000016,-346.00000000000364,-237.99999999999955,-18.999999999991246,-92.00000000000318,215.99999999999397,,-686.0000000000168
2017.07.03,137.00000000000932,-14.000000000002899,231.0000000000034,-674.0000000000066,190.00000000000128,122.99999999999534,185.99999999999727,-247.00000000001944,78.00000000000028,-793.9999999999969,6.0000000000060005,60.00000000000449,-139.99999999999568,171.99999999999437,912.9999999999825,249.00000000001032,448.000000000004,-524.0000000000009,72.0000000000054,-99.00000000000463,-175.99999999999838,-485.99999999999,-388.00000000000523,-286.00000000000136,-51.000000000001044,-116.00000000000499,205.99999999999508,,-924.000000000019
2017.07.03,217.0000000000005,167.00000000000603,340.00000000000693,-751.0000000000048,210.99999999998343,190.00000000000128,217.0000000000005,-175.99999999999838,87.99999999999919,-778.0000000000058,53.999999999998494,56.99999999999594,-109.99999999999899,140.99999999999113,808.9999999999975,40.0000000000178,351.0000000000124,-493.9999999999998,191.99999999999218,-90.00000000001229,-93.99999999999409,-536.9999999999919,-371.9999999999999,-308.9999999999975,-122.99999999999534,-139.99999999999568,158.99999999999804,,-740.9999999999931
2017.07.03,273.000000000001,422.9999999999956,392.00000000001455,-779.0000000000106,220.99999999998232,229.00000000000142,280.00000000000244,-4.000000000004,72.99999999998974,-739.0000000000043,92.99999999999864,62.000000000006494,-129.9999999999968,0.999999999995449,561.000000000007,-276.9999999999939,114.0000000000141,-465.0000000000034,245.0000000000063,-97.00000000001374,-158.99999999999804,-546.999999999997,-349.00000000000375,-259.9999999999909,-166.99999999999494,-212.00000000000108,188.9999999999947,,-1029.0000000000027
2017.07.03,256.0000000000007,364.9999999999931,333.0000000000055,-754.0000000000049,261.0000000000001,178.99999999999582,220.99999999999343,-35.00000000000725,34.000000000000696,-734.0000000000089,56.0000000000005,97.00000000000264,-82.99999999999974,-9.00000000000345,591.0000000000082,-149.9999999999835,74.0000000000185,-503.9999999999907,124.99999999999733,-79.00000000000685,-109.99999999998789,-500.99999999999056,-387.00000000000045,-307.00000000000216,-68.00000000000139,-105.99999999999498,178.00000000001148,,-1056.9999999999545
2017.07.03,363.0000000000022,307.99999999999716,448.000000000004,-790.0000000000063,251.99999999998556,229.99999999999687,266.999999999995,-228.00000000000597,25.999999999992696,-641.0000000000053,145.00000000000622,129.9999999999968,-51.99999999999649,115.99999999999389,701.9999999999982,-86.99999999999264,269.00000000000813,-415.9999999999968,282.9999999999888,-32.0000000000098,-55.99999999998939,-536.9999999999919,-356.00000000000875,-280.9999999999917,-142.99999999999312,-173.00000000000094,174.99999999999181,,-78.00000000003169
2017.07.03,364.00000000000875,436.00000000001415,409.0000000000149,-871.0000000000093,281.99999999998226,273.000000000001,307.0000000000017,-104.99999999999955,-8.000000000008,-721.0000000000036,129.00000000000134,89.00000000000574,-87.99999999999919,0.999999999995449,658.9999999999918,-219.99999999999798,190.00000000000128,-550.9999999999877,200.00000000000017,-161.99999999999548,-189.99999999997908,-578.9999999999935,-370.00000000000455,-295.0000000000017,-174.99999999999181,-204.00000000000418,173.00000000000094,,-1026.9999999999561
