date,ignore,open,high,low,close,volume
2015.07.13,00:00,122.305,122.442,122.305,122.442,78
2015.07.13,00:30,122.444,122.564,122.436,122.547,822
2015.07.13,01:00,122.545,122.745,122.519,122.619,2531
2015.07.13,01:30,122.61,122.629,122.452,122.481,1140
2015.07.13,02:00,122.48,122.58,122.433,122.565,1399
2015.07.13,02:30,122.564,122.574,122.489,122.496,1430
2015.07.13,03:00,122.496,122.625,122.452,122.522,2467
2015.07.13,03:30,122.523,122.563,122.47,122.508,2145
2015.07.13,04:00,122.509,122.522,122.41,122.514,2530
2015.07.13,04:30,122.511,122.581,122.458,122.555,2779
2015.07.13,05:00,122.555,122.573,122.449,122.523,2464
2015.07.13,05:30,122.525,122.614,122.494,122.613,1456
2015.07.13,06:00,122.613,122.695,122.592,122.621,2787
2015.07.13,06:30,122.624,122.679,122.579,122.667,2273
2015.07.13,07:00,122.666,122.711,122.598,122.619,2194
2015.07.13,07:30,122.62,122.652,122.496,122.597,1971
2015.07.13,08:00,122.597,122.627,122.531,122.622,2008
2015.07.13,08:30,122.622,122.653,122.57,122.602,1843
2015.07.13,09:00,122.602,122.665,122.547,122.587,2490
2015.07.13,09:30,122.591,123.084,122.552,123.004,5249
2015.07.13,10:00,123.004,123.223,122.864,123.187,6479
2015.07.13,10:30,123.194,123.34,123.194,123.328,4177
2015.07.13,11:00,123.328,123.434,123.317,123.417,4344
2015.07.13,11:30,123.418,123.479,123.385,123.455,3190
2015.07.13,12:00,123.459,123.489,123.427,123.475,3028
2015.07.13,12:30,123.48,123.489,123.416,123.423,2834
2015.07.13,13:00,123.422,123.426,123.288,123.312,2552
2015.07.13,13:30,123.312,123.418,123.292,123.373,2901
2015.07.13,14:00,123.376,123.41,123.3,123.37,2538
2015.07.13,14:30,123.37,123.409,123.34,123.386,2451
2015.07.13,15:00,123.387,123.393,123.311,123.348,3710
2015.07.13,15:30,123.348,123.436,123.338,123.412,3415
2015.07.13,16:00,123.413,123.494,123.395,123.474,3540
2015.07.13,16:30,123.473,123.494,123.379,123.401,4644
2015.07.13,17:00,123.401,123.53,123.371,123.383,4758
2015.07.13,17:30,123.382,123.486,123.372,123.454,4427
2015.07.13,18:00,123.451,123.471,123.337,123.381,3716
2015.07.13,18:30,123.381,123.394,123.324,123.351,2784
2015.07.13,19:00,123.351,123.382,123.328,123.333,2365
2015.07.13,19:30,123.334,123.373,123.318,123.365,2046
2015.07.13,20:00,123.366,123.429,123.348,123.394,2331
2015.07.13,20:30,123.394,123.447,123.346,123.399,1957
2015.07.13,21:00,123.398,123.457,123.39,123.421,2077
2015.07.13,21:30,123.421,123.463,123.409,123.459,1802
2015.07.13,22:00,123.461,123.461,123.379,123.394,1284
2015.07.13,22:30,123.393,123.436,123.346,123.427,2116
2015.07.13,23:00,123.43,123.436,123.395,123.402,1020
2015.07.13,23:30,123.402,123.458,123.392,123.414,1775
2015.07.14,00:00,123.416,123.452,123.4,123.446,514
2015.07.14,00:30,123.447,123.455,123.433,123.447,2747
2015.07.14,01:00,123.447,123.451,123.428,123.43,1318
2015.07.14,01:30,123.429,123.574,123.424,123.571,1155
2015.07.14,02:00,123.571,123.573,123.518,123.541,1451
2015.07.14,02:30,123.54,123.642,123.523,123.605,2184
2015.07.14,03:00,123.606,123.627,123.569,123.603,2250
2015.07.14,03:30,123.603,123.728,123.603,123.668,3440
