date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.08.03,-181.9999999999933,-20.000000000020002,-110.99999999999443,-46.00000000000648,0.0,-315.0000000000097,-89.99999999999008,-90.00000000001229,-124.00000000001299,-826.9999999999982,-48.99999999999905,-152.99999999999204,-56.0000000000005,-34.000000000000696,0.0,-2.0000000000131024,-259.0000000000092,-69.99999999999318,-109.99999999998789,-442.9999999999934,-221.00000000000452,0.0,-75.00000000000284,-107.99999999998988,-141.99999999999767,-172.00000000000549,-269.9999999999925,,-3969.000000000019
2015.08.03,-164.99999999999292,32.999999999994145,-123.99999999999079,-55.999999999997385,9.000000000014552,-92.00000000000318,-30.999999999992145,-74.0000000000185,-97.00000000001374,120.99999999999511,-27.999999999994696,-129.9999999999968,-18.999999999991246,34.99999999999615,-9.000000000014552,50.99999999997884,-252.0000000000078,26.00000000001046,-102.99999999998644,-451.0000000000014,-195.9999999999962,37.9999999999967,-64.99999999999773,-42.00000000000159,-156.99999999999602,-100.99999999999554,-156.99999999998494,,-2035.9999999999877
2015.08.03,-224.9999999999974,17.999999999984695,-99.99999999998899,-125.0,-8.999999999992347,-102.00000000000209,-121.99999999999989,-165.9999999999995,-154.0000000000097,113.00000000001376,53.999999999998494,-65.99999999999939,13.00000000000745,23.999999999990695,-81.00000000001728,109.00000000000354,-295.000000000023,25.000000000005684,-62.99999999999084,-474.999999999981,-395.99999999999636,87.99999999999386,-52.99999999999727,-105.99999999999454,-181.9999999999933,-153.00000000000313,-297.9999999999983,,-2726.9999999999864
2015.08.03,-188.9999999999947,-14.000000000002899,-86.99999999999264,-87.99999999999386,-15.999999999993797,-95.00000000000064,-130.99999999999224,-131.00000000001444,-80.00000000001339,167.99999999999216,46.00000000000159,-59.99999999999339,-5.999999999994898,20.999999999993246,-104.00000000001342,21.00000000000435,-319.0000000000026,33.999999999991815,-68.99999999998573,-431.99999999998795,-438.00000000000506,81.00000000000307,-43.99999999999693,-126.99999999999534,-165.9999999999995,-190.99999999999673,-373.99999999998545,,-2789.9999999999695
2015.08.03,-217.99999999999596,-66.00000000001049,-66.99999999999484,-132.000000000005,-127.99999999999478,-95.00000000000064,-151.9999999999966,-258.0000000000027,-121.00000000001555,129.0000000000049,17.000000000000348,-39.999999999995595,8.000000000008,-10.000000000010001,-224.00000000001796,-209.00000000003695,-383.0000000000222,44.999999999987494,-180.0000000000024,-407.99999999998613,-500.9999999999959,33.999999999991815,-34.99999999999659,-143.00000000000068,-109.99999999999899,-155.00000000000514,-380.00000000000256,,-3782.000000000096
2015.08.03,-244.99999999999523,-81.00000000001995,-48.99999999998794,-197.00000000000273,-395.99999999999636,-206.00000000000617,-245.99999999999068,-277.00000000001614,-95.00000000000064,197.9999999999933,-117.99999999999588,-122.99999999999534,-61.999999999995396,-50.0000000000056,-354.0000000000134,-595.0000000000343,-620.0000000000206,58.9999999999975,-363.9999999999866,-531.9999999999991,-611.000000000006,-105.00000000000398,-97.99999999999898,-191.99999999999307,-37.99999999999359,-112.99999999999643,-397.99999999998727,,-5908.00000000005
2015.08.03,-234.99999999999633,48.99999999998794,-22.999999999995246,-246.9999999999999,-453.99999999999886,-260.00000000000466,-297.9999999999983,-165.00000000001512,-60.000000000015596,228.9999999999992,-173.00000000000094,-192.99999999999872,-129.9999999999968,-4.999999999999449,-248.99999999999523,-575.0000000000366,-712.0000000000015,79.00000000000773,-415.99999999999415,-636.9999999999986,-734.9999999999968,-115.0000000000091,-126.00000000000477,-221.9999999999942,-25.999999999992696,-90.99999999999665,-353.99999999998766,,-6144.000000000032
2015.08.03,-188.9999999999947,49.99999999999449,-82.00000000000429,-227.99999999999443,-356.00000000000074,-189.00000000000583,-244.99999999999523,-97.00000000001374,-80.00000000001339,285.99999999998715,-169.99999999999238,-163.99999999999747,-128.99999999999022,24.999999999997247,-221.00000000000364,-446.9999999999974,-503.000000000009,139.00000000001,-425.99999999999307,-598.999999999994,-723.9999999999914,-78.00000000000296,-54.000000000002046,-170.0000000000017,-0.999999999995449,-75.00000000000284,-390.9999999999858,,-5117.999999999992
2015.08.03,-104.99999999999955,-27.00000000002145,-130.99999999999224,-158.00000000000125,-317.9999999999961,-114.00000000000298,-188.9999999999947,-31.000000000003247,-35.00000000000725,307.00000000000216,-195.00000000000074,-134.99999999999625,-103.99999999999298,39.999999999995595,-167.0000000000016,-456.00000000001194,-376.00000000002075,117.999999999995,-458.00000000000284,-509.99999999998823,-638.0000000000052,-133.00000000000978,-52.00000000000671,-179.00000000000205,60.00000000000449,-36.0000000000027,-413.99999999998107,,-4436.000000000045
2015.08.03,-146.99999999999713,2.999999999997449,-90.99999999999665,-114.99999999999488,-353.0000000000033,-196.00000000000728,-230.99999999999233,-25.00000000000835,-22.999999999995246,254.0000000000049,-185.00000000000182,-180.0000000000024,-256.99999999999613,41.9999999999976,-99.00000000001796,-449.0000000000105,-482.00000000000466,48.00000000000182,-427.99999999998397,-575.9999999999987,-672.0000000000059,-146.0000000000008,-137.00000000000045,-225.9999999999991,-34.99999999999615,-158.0000000000026,-414.9999999999876,,-5279.000000000002
