date,ignore,open,high,low,close,volume
2015.08.03,00:00,0.73157,0.73157,0.72842,0.73102,710
2015.08.03,00:30,0.73102,0.73142,0.73065,0.73073,4761
2015.08.03,01:00,0.73079,0.7308,0.73055,0.7307,1095
2015.08.03,01:30,0.73069,0.73145,0.73062,0.73114,617
2015.08.03,02:00,0.73116,0.73127,0.73062,0.73074,4127
2015.08.03,02:30,0.73074,0.73091,0.72951,0.72952,3204
2015.08.03,03:00,0.72961,0.73039,0.72897,0.72997,3096
2015.08.03,03:30,0.72997,0.73061,0.72968,0.73048,2970
2015.08.03,04:00,0.73048,0.7311,0.73043,0.73089,3161
2015.08.03,04:30,0.73088,0.73121,0.72961,0.73063,3277
2015.08.03,05:00,0.73062,0.73073,0.72979,0.73014,2356
2015.08.03,05:30,0.73014,0.73075,0.73002,0.73018,2030
2015.08.03,06:00,0.73018,0.73062,0.7299,0.73038,2002
2015.08.03,06:30,0.73038,0.73057,0.73002,0.73014,1899
2015.08.03,07:00,0.73014,0.73022,0.72955,0.72975,1640
2015.08.03,07:30,0.72976,0.73053,0.72935,0.72983,2246
2015.08.03,08:00,0.72985,0.73015,0.72922,0.7294,2125
2015.08.03,08:30,0.7294,0.72979,0.72923,0.72924,2391
2015.08.03,09:00,0.72921,0.72981,0.72919,0.72935,2411
2015.08.03,09:30,0.7294,0.7303,0.72912,0.72987,3372
2015.08.03,10:00,0.72986,0.72986,0.72853,0.72909,3599
2015.08.03,10:30,0.7291,0.72941,0.72879,0.72906,3107
2015.08.03,11:00,0.72906,0.72938,0.72828,0.72902,3359
2015.08.03,11:30,0.72902,0.72943,0.72873,0.72936,2921
2015.08.03,12:00,0.72936,0.72977,0.72915,0.72945,3012
2015.08.03,12:30,0.72944,0.72979,0.72891,0.72908,2949
2015.08.03,13:00,0.72908,0.72916,0.72838,0.72841,2514
2015.08.03,13:30,0.72842,0.72851,0.72712,0.72771,2958
2015.08.03,14:00,0.72771,0.72778,0.72656,0.72668,3371
2015.08.03,14:30,0.72669,0.72698,0.72642,0.72649,3307
2015.08.03,15:00,0.72649,0.72795,0.72647,0.72719,3209
2015.08.03,15:30,0.72721,0.72732,0.72623,0.72705,4300
2015.08.03,16:00,0.72707,0.72899,0.72677,0.72825,4679
2015.08.03,16:30,0.72823,0.72899,0.72749,0.72749,4279
2015.08.03,17:00,0.72748,0.72847,0.72724,0.72755,4983
2015.08.03,17:30,0.72755,0.72856,0.72732,0.72773,4407
2015.08.03,18:00,0.72772,0.72792,0.72714,0.72729,3918
2015.08.03,18:30,0.72728,0.72764,0.72723,0.72762,3157
2015.08.03,19:00,0.72761,0.72769,0.7265,0.72662,2770
2015.08.03,19:30,0.72662,0.72675,0.72596,0.72674,3047
2015.08.03,20:00,0.72674,0.72676,0.72612,0.72656,2386
2015.08.03,20:30,0.72654,0.72716,0.72632,0.72653,1877
2015.08.03,21:00,0.72652,0.72684,0.72627,0.72667,1897
2015.08.03,21:30,0.72667,0.72704,0.72653,0.72684,1599
2015.08.03,22:00,0.72683,0.72706,0.72653,0.72689,1693
2015.08.03,22:30,0.72689,0.72787,0.72677,0.72752,2266
2015.08.03,23:00,0.72752,0.72802,0.72735,0.72796,2092
2015.08.03,23:30,0.72796,0.72857,0.72791,0.72843,2796
2015.08.04,00:00,0.72829,0.72879,0.72795,0.72802,1505
2015.08.04,00:30,0.72806,0.72818,0.72742,0.72747,1791
2015.08.04,01:00,0.72747,0.72801,0.72738,0.72772,1907
2015.08.04,01:30,0.72771,0.72793,0.72726,0.7273,2062
2015.08.04,02:00,0.72731,0.72762,0.72698,0.7272,2410
2015.08.04,02:30,0.72719,0.72755,0.72689,0.72741,3101
2015.08.04,03:00,0.72741,0.72765,0.72628,0.72667,2816
2015.08.04,03:30,0.72668,0.72685,0.72629,0.72651,2256
2015.08.04,04:00,0.72652,0.72731,0.72637,0.72656,3432
2015.08.04,04:30,0.72658,0.72978,0.72658,0.72882,3429
2015.08.04,05:00,0.72887,0.73006,0.72887,0.72938,2528
2015.08.04,05:30,0.72938,0.72965,0.7287,0.72894,2835
2015.08.04,06:00,0.72894,0.72934,0.72887,0.72923,2549
2015.08.04,06:30,0.72923,0.7294,0.72892,0.7293,1910
2015.08.04,07:00,0.72929,0.7297,0.72883,0.72914,1942
2015.08.04,07:30,0.72914,0.73484,0.72889,0.73482,5261
2015.08.04,08:00,0.73482,0.73548,0.73437,0.73467,3740
2015.08.04,08:30,0.73468,0.73725,0.73463,0.7368,4330
2015.08.04,09:00,0.7368,0.73851,0.73676,0.73752,4337
2015.08.04,09:30,0.73753,0.73791,0.73732,0.73743,3158
2015.08.04,10:00,0.73744,0.73794,0.73677,0.73793,4220
2015.08.04,10:30,0.73792,0.73943,0.73782,0.73861,4357
2015.08.04,11:00,0.73861,0.73898,0.73786,0.73806,3933
2015.08.04,11:30,0.73806,0.73906,0.73772,0.73876,3865
2015.08.04,12:00,0.73872,0.73886,0.73742,0.73833,3875
2015.08.04,12:30,0.73834,0.73898,0.73802,0.73881,3479
2015.08.04,13:00,0.73882,0.73918,0.73836,0.73848,3410
2015.08.04,13:30,0.73849,0.73994,0.73847,0.73943,2975
2015.08.04,14:00,0.73943,0.74043,0.73911,0.74023,3613
2015.08.04,14:30,0.74022,0.74052,0.73951,0.73953,3828
2015.08.04,15:00,0.73954,0.74016,0.73917,0.73963,3765
2015.08.04,15:30,0.73964,0.74034,0.73942,0.73964,3745
2015.08.04,16:00,0.73964,0.74008,0.73917,0.73967,3534
2015.08.04,16:30,0.73967,0.74007,0.73934,0.73951,4100
2015.08.04,17:00,0.73952,0.7416,0.73951,0.74022,6194
2015.08.04,17:30,0.74022,0.74192,0.73957,0.74177,4851
2015.08.04,18:00,0.74177,0.74281,0.74156,0.74187,5180
2015.08.04,18:30,0.74187,0.74228,0.74137,0.74181,3977
2015.08.04,19:00,0.74181,0.7422,0.74112,0.74144,2851
2015.08.04,19:30,0.74141,0.74192,0.74109,0.74182,2625
2015.08.04,20:00,0.74182,0.74195,0.74084,0.74084,2810
2015.08.04,20:30,0.74085,0.74099,0.73897,0.73941,4401
2015.08.04,21:00,0.7394,0.73945,0.73783,0.73906,5228
2015.08.04,21:30,0.73906,0.73907,0.73778,0.73833,3561
2015.08.04,22:00,0.73834,0.73853,0.73761,0.73827,3096
2015.08.04,22:30,0.73827,0.73835,0.73772,0.73809,2101
2015.08.04,23:00,0.7381,0.73866,0.73788,0.73791,1962
2015.08.04,23:30,0.73791,0.73797,0.73733,0.73749,4378
2015.08.05,00:00,0.73775,0.738,0.73742,0.73799,752
2015.08.05,00:30,0.73799,0.73803,0.73769,0.73793,4168
2015.08.05,01:00,0.73794,0.73807,0.7376,0.7378,1371
2015.08.05,01:30,0.7378,0.73815,0.73736,0.73778,2024
2015.08.05,02:00,0.73778,0.73833,0.73773,0.73795,2298
2015.08.05,02:30,0.73794,0.73807,0.73727,0.73744,2977
2015.08.05,03:00,0.73744,0.73763,0.73679,0.73749,2925
2015.08.05,03:30,0.73749,0.73772,0.737,0.73747,2894
2015.08.05,04:00,0.73749,0.73751,0.73677,0.7369,3094
2015.08.05,04:30,0.73682,0.73689,0.73568,0.73619,3192
2015.08.05,05:00,0.7362,0.73627,0.73544,0.73621,2717
2015.08.05,05:30,0.73621,0.73701,0.73598,0.7363,2618
2015.08.05,06:00,0.7363,0.73662,0.73565,0.73566,2475
2015.08.05,06:30,0.73566,0.73593,0.73526,0.73569,2372
2015.08.05,07:00,0.7357,0.736,0.73535,0.7359,1885
2015.08.05,07:30,0.73589,0.73622,0.73498,0.73528,2299
2015.08.05,08:00,0.73528,0.7357,0.73508,0.73509,2468
2015.08.05,08:30,0.73513,0.73601,0.7349,0.73591,2557
2015.08.05,09:00,0.7359,0.73591,0.73407,0.73407,3025
2015.08.05,09:30,0.73407,0.73496,0.73337,0.73487,3588
2015.08.05,10:00,0.73488,0.73583,0.73469,0.73583,3780
2015.08.05,10:30,0.73582,0.73655,0.73551,0.73619,3403
2015.08.05,11:00,0.73619,0.73713,0.73615,0.73637,3125
2015.08.05,11:30,0.73637,0.73667,0.73567,0.7366,2910
2015.08.05,12:00,0.73661,0.73718,0.73646,0.73687,3170
2015.08.05,12:30,0.73687,0.73715,0.73588,0.73609,2838
2015.08.05,13:00,0.73609,0.73609,0.73499,0.7353,3146
2015.08.05,13:30,0.73528,0.73622,0.73523,0.7362,2746
2015.08.05,14:00,0.73619,0.7371,0.73608,0.7362,2994
2015.08.05,14:30,0.73626,0.73745,0.73626,0.73699,3734
2015.08.05,15:00,0.73699,0.73947,0.73687,0.73827,4735
2015.08.05,15:30,0.73828,0.73872,0.73718,0.7377,5056
2015.08.05,16:00,0.73769,0.73812,0.73707,0.73716,3848
2015.08.05,16:30,0.73715,0.73748,0.73597,0.73638,4345
2015.08.05,17:00,0.73638,0.73638,0.7336,0.73508,6278
2015.08.05,17:30,0.73509,0.73584,0.73431,0.73443,4700
2015.08.05,18:00,0.73443,0.73506,0.73405,0.73457,3638
2015.08.05,18:30,0.73456,0.73482,0.73411,0.7345,3546
2015.08.05,19:00,0.73448,0.73496,0.73425,0.73482,2989
2015.08.05,19:30,0.73482,0.73512,0.73431,0.73452,3017
2015.08.05,20:00,0.73453,0.73537,0.73436,0.73501,3039
2015.08.05,20:30,0.73502,0.73596,0.73501,0.73563,2292
2015.08.05,21:00,0.73564,0.73597,0.73557,0.73582,2280
2015.08.05,21:30,0.73583,0.73593,0.73451,0.73461,2284
2015.08.05,22:00,0.73463,0.73526,0.73463,0.73521,2225
2015.08.05,22:30,0.7352,0.73562,0.7352,0.73556,2155
2015.08.05,23:00,0.73556,0.73565,0.73526,0.73558,1616
2015.08.05,23:30,0.73556,0.73561,0.73537,0.73537,2725
2015.08.06,00:00,0.73536,0.73572,0.73535,0.73556,550
2015.08.06,00:30,0.73557,0.73557,0.73472,0.73504,3570
2015.08.06,01:00,0.73501,0.73551,0.73496,0.73507,3829
2015.08.06,01:30,0.73508,0.73568,0.73508,0.73527,1747
2015.08.06,02:00,0.73527,0.73561,0.73503,0.73506,1623
2015.08.06,02:30,0.73506,0.73521,0.7347,0.73488,1469
2015.08.06,03:00,0.73488,0.73581,0.73467,0.73567,2456
2015.08.06,03:30,0.73567,0.73567,0.73508,0.73516,2152
2015.08.06,04:00,0.73516,0.73557,0.73489,0.73518,2693
2015.08.06,04:30,0.73685,0.73925,0.73315,0.73357,4717
2015.08.06,05:00,0.73358,0.73401,0.73208,0.73281,2912
2015.08.06,05:30,0.73279,0.73345,0.73241,0.73296,2700
2015.08.06,06:00,0.73296,0.73373,0.73296,0.73301,2818
2015.08.06,06:30,0.733,0.73379,0.73268,0.73311,2942
2015.08.06,07:00,0.7331,0.7334,0.73278,0.73329,3071
2015.08.06,07:30,0.73329,0.73338,0.73288,0.73313,2767
2015.08.06,08:00,0.73314,0.73333,0.73265,0.73297,3114
2015.08.06,08:30,0.733,0.73376,0.73262,0.73337,3475
2015.08.06,09:00,0.73336,0.73408,0.73318,0.73391,3070
2015.08.06,09:30,0.73391,0.73398,0.73298,0.733,2756
2015.08.06,10:00,0.733,0.73312,0.73228,0.73241,3197
2015.08.06,10:30,0.7324,0.73311,0.73217,0.73228,3817
2015.08.06,11:00,0.73229,0.7324,0.73145,0.73236,3612
2015.08.06,11:30,0.73237,0.73253,0.73219,0.73221,2764
2015.08.06,12:00,0.73221,0.73292,0.73221,0.7326,3454
2015.08.06,12:30,0.7326,0.73289,0.73217,0.73238,2815
2015.08.06,13:00,0.73238,0.73321,0.73238,0.73298,2960
2015.08.06,13:30,0.73299,0.73303,0.73217,0.73257,2826
2015.08.06,14:00,0.73259,0.73328,0.73229,0.73249,3752
2015.08.06,14:30,0.73246,0.73344,0.7323,0.73326,3864
2015.08.06,15:00,0.73326,0.73333,0.73248,0.73251,3687
2015.08.06,15:30,0.73248,0.73354,0.73219,0.73353,3352
2015.08.06,16:00,0.73351,0.73391,0.73318,0.73385,3330
2015.08.06,16:30,0.73383,0.73474,0.73377,0.7347,3307
2015.08.06,17:00,0.73468,0.73469,0.73359,0.73385,3449
2015.08.06,17:30,0.73386,0.73495,0.73376,0.7348,3417
2015.08.06,18:00,0.7348,0.73514,0.73429,0.73438,3756
2015.08.06,18:30,0.73437,0.7346,0.73407,0.73431,3758
2015.08.06,19:00,0.73432,0.73511,0.73374,0.73441,2858
2015.08.06,19:30,0.73442,0.7347,0.73426,0.7345,2510
2015.08.06,20:00,0.73451,0.73473,0.73383,0.73419,2096
2015.08.06,20:30,0.73411,0.7349,0.73392,0.73459,1823
2015.08.06,21:00,0.73459,0.73462,0.73395,0.73429,1800
2015.08.06,21:30,0.73428,0.73449,0.73378,0.7338,2223
2015.08.06,22:00,0.73381,0.73517,0.73379,0.73477,2054
2015.08.06,22:30,0.7348,0.73517,0.73446,0.73449,2138
2015.08.06,23:00,0.73448,0.73471,0.73431,0.73448,2130
2015.08.06,23:30,0.73442,0.73477,0.73414,0.73447,5419
2015.08.07,00:00,0.73415,0.73454,0.73408,0.73445,566
2015.08.07,00:30,0.73445,0.73474,0.73438,0.73445,1589
2015.08.07,01:00,0.73446,0.73483,0.73422,0.73463,3956
2015.08.07,01:30,0.73462,0.73463,0.73417,0.73429,1895
2015.08.07,02:00,0.73428,0.7348,0.73425,0.73472,2971
