date,ignore,open,high,low,close,volume
2015.08.03,00:00,0.86363,0.86396,0.86191,0.86353,167
2015.08.03,00:30,0.86341,0.86427,0.86262,0.8638,920
2015.08.03,01:00,0.86385,0.86385,0.8621,0.86228,1512
2015.08.03,01:30,0.86225,0.86261,0.86172,0.86246,519
2015.08.03,02:00,0.86246,0.86305,0.86208,0.8625,1311
2015.08.03,02:30,0.86251,0.86371,0.8625,0.86334,1713
2015.08.03,03:00,0.86336,0.86398,0.86272,0.86355,1898
2015.08.03,03:30,0.86355,0.8639,0.86288,0.86351,2049
2015.08.03,04:00,0.86352,0.8642,0.86327,0.86338,1896
2015.08.03,04:30,0.86347,0.86421,0.86205,0.86398,2261
2015.08.03,05:00,0.864,0.86438,0.86326,0.8641,1175
2015.08.03,05:30,0.86409,0.86458,0.86326,0.86327,1353
2015.08.03,06:00,0.86329,0.86391,0.86312,0.86375,1463
2015.08.03,06:30,0.86376,0.86388,0.86327,0.86333,1224
2015.08.03,07:00,0.86334,0.86391,0.86325,0.86356,1241
2015.08.03,07:30,0.86352,0.86491,0.86348,0.86426,1340
2015.08.03,08:00,0.86425,0.8648,0.86413,0.86449,1145
2015.08.03,08:30,0.86456,0.86475,0.86401,0.86418,1753
2015.08.03,09:00,0.86417,0.86508,0.86388,0.86502,2195
2015.08.03,09:30,0.86513,0.86632,0.86487,0.86488,2439
2015.08.03,10:00,0.86488,0.86589,0.86386,0.8654,2890
2015.08.03,10:30,0.8654,0.86631,0.86523,0.86568,2789
2015.08.03,11:00,0.8657,0.86768,0.86565,0.86723,2823
2015.08.03,11:30,0.86733,0.86765,0.86663,0.86666,2327
2015.08.03,12:00,0.86673,0.86746,0.8664,0.86717,2730
2015.08.03,12:30,0.86715,0.8679,0.86699,0.86785,2755
2015.08.03,13:00,0.86786,0.86792,0.86705,0.86718,2619
2015.08.03,13:30,0.86719,0.86775,0.86673,0.86751,2929
2015.08.03,14:00,0.86751,0.8681,0.8669,0.86701,2861
2015.08.03,14:30,0.867,0.86764,0.86649,0.86726,2544
2015.08.03,15:00,0.86725,0.86734,0.8649,0.86523,3078
2015.08.03,15:30,0.86523,0.86717,0.86512,0.86674,3998
2015.08.03,16:00,0.86675,0.86808,0.8663,0.86781,3633
2015.08.03,16:30,0.86781,0.86854,0.86677,0.86732,3367
2015.08.03,17:00,0.86736,0.86795,0.86672,0.86713,3455
2015.08.03,17:30,0.86713,0.86762,0.8661,0.86689,3176
2015.08.03,18:00,0.86688,0.86701,0.86604,0.86692,2845
2015.08.03,18:30,0.86687,0.86751,0.86668,0.86727,2264
2015.08.03,19:00,0.8673,0.86765,0.86693,0.8673,2058
2015.08.03,19:30,0.86729,0.86759,0.86703,0.8675,2498
2015.08.03,20:00,0.86746,0.86762,0.86667,0.86671,1659
2015.08.03,20:30,0.86667,0.86736,0.86649,0.8667,1194
2015.08.03,21:00,0.86671,0.86707,0.86635,0.86693,1361
2015.08.03,21:30,0.86693,0.86719,0.86647,0.86654,1224
2015.08.03,22:00,0.86634,0.8669,0.86624,0.86642,927
2015.08.03,22:30,0.86644,0.86656,0.86463,0.86483,1145
2015.08.03,23:00,0.86484,0.8652,0.86324,0.86482,1103
2015.08.03,23:30,0.86474,0.86484,0.86264,0.86285,3907
2015.08.04,00:00,0.86285,0.86356,0.86134,0.86253,1323
2015.08.04,00:30,0.8625,0.86405,0.86217,0.86328,1320
2015.08.04,01:00,0.86324,0.86354,0.86295,0.86304,2413
2015.08.04,01:30,0.86305,0.86352,0.86288,0.86344,747
2015.08.04,02:00,0.86349,0.86392,0.8631,0.8637,1242
2015.08.04,02:30,0.86382,0.8642,0.86328,0.86375,1594
2015.08.04,03:00,0.86376,0.86458,0.86344,0.86418,1772
2015.08.04,03:30,0.86421,0.86459,0.86389,0.86395,1273
2015.08.04,04:00,0.864,0.86407,0.86286,0.86299,1383
2015.08.04,04:30,0.86338,0.86469,0.8628,0.86386,1567
2015.08.04,05:00,0.86384,0.86445,0.86351,0.86397,1242
2015.08.04,05:30,0.86396,0.86405,0.8633,0.86385,950
2015.08.04,06:00,0.86386,0.86406,0.86336,0.86373,1450
2015.08.04,06:30,0.86373,0.86426,0.86371,0.86425,1448
2015.08.04,07:00,0.86424,0.8645,0.86364,0.86385,1081
2015.08.04,07:30,0.86385,0.8652,0.86308,0.86325,2969
2015.08.04,08:00,0.86325,0.86424,0.86291,0.86324,2008
2015.08.04,08:30,0.86325,0.86522,0.86295,0.86468,2501
2015.08.04,09:00,0.86462,0.86597,0.8646,0.86524,3467
2015.08.04,09:30,0.86516,0.86639,0.86493,0.86526,2402
2015.08.04,10:00,0.86529,0.86553,0.86418,0.86523,3008
2015.08.04,10:30,0.86526,0.86606,0.86492,0.86592,3003
2015.08.04,11:00,0.86588,0.86634,0.86468,0.86483,2656
2015.08.04,11:30,0.86487,0.86632,0.86466,0.86623,2294
2015.08.04,12:00,0.86619,0.86631,0.86528,0.86558,2663
2015.08.04,12:30,0.86558,0.8664,0.86543,0.86632,2580
2015.08.04,13:00,0.86632,0.86742,0.86629,0.86722,2387
2015.08.04,13:30,0.86722,0.86831,0.86658,0.86782,2724
2015.08.04,14:00,0.86784,0.86847,0.86751,0.86779,3158
2015.08.04,14:30,0.86778,0.86778,0.86632,0.86646,2874
2015.08.04,15:00,0.86647,0.86704,0.86576,0.8668,2985
2015.08.04,15:30,0.86682,0.86685,0.86447,0.86476,2843
2015.08.04,16:00,0.86477,0.86541,0.86416,0.86495,2777
2015.08.04,16:30,0.86496,0.86549,0.86426,0.86466,2730
2015.08.04,17:00,0.86454,0.8661,0.8635,0.86497,4275
2015.08.04,17:30,0.86499,0.86561,0.86343,0.86384,3882
2015.08.04,18:00,0.86386,0.86484,0.86374,0.86408,3456
2015.08.04,18:30,0.8641,0.86459,0.8639,0.86436,2569
2015.08.04,19:00,0.86437,0.86468,0.86349,0.86372,2241
2015.08.04,19:30,0.86371,0.86428,0.86313,0.86427,2748
2015.08.04,20:00,0.86427,0.86433,0.8625,0.8625,1801
2015.08.04,20:30,0.86251,0.86306,0.86196,0.863,3284
2015.08.04,21:00,0.86296,0.86305,0.86157,0.86257,4224
2015.08.04,21:30,0.86259,0.86268,0.8608,0.8612,3038
2015.08.04,22:00,0.86123,0.86154,0.86059,0.86066,2479
2015.08.04,22:30,0.86066,0.86131,0.86015,0.8612,1483
2015.08.04,23:00,0.86119,0.86165,0.86096,0.86162,1036
2015.08.04,23:30,0.86162,0.86246,0.86158,0.86205,2196
2015.08.05,00:00,0.86207,0.86304,0.86182,0.8626,604
2015.08.05,00:30,0.8626,0.86331,0.86169,0.86312,1925
