date,ignore,open,high,low,close,volume
2015.08.03,00:00,81.779,81.827,81.671,81.785,253
2015.08.03,00:30,81.785,81.833,81.737,81.822,221
2015.08.03,01:00,81.835,81.835,81.673,81.683,707
2015.08.03,01:30,81.684,81.726,81.652,81.688,655
2015.08.03,02:00,81.688,81.721,81.636,81.665,918
2015.08.03,02:30,81.664,81.683,81.587,81.604,1676
2015.08.03,03:00,81.604,81.713,81.557,81.663,2463
2015.08.03,03:30,81.663,81.709,81.609,81.67,2433
2015.08.03,04:00,81.67,81.699,81.6,81.625,2580
2015.08.03,04:30,81.625,81.686,81.553,81.671,2756
2015.08.03,05:00,81.672,81.697,81.612,81.668,1841
2015.08.03,05:30,81.667,81.714,81.622,81.624,1636
2015.08.03,06:00,81.622,81.684,81.607,81.677,1763
2015.08.03,06:30,81.677,81.71,81.623,81.626,1673
2015.08.03,07:00,81.626,81.68,81.608,81.648,1663
2015.08.03,07:30,81.648,81.795,81.637,81.729,1638
2015.08.03,08:00,81.729,81.771,81.701,81.727,1523
2015.08.03,08:30,81.727,81.752,81.648,81.659,1936
2015.08.03,09:00,81.658,81.723,81.617,81.721,2056
2015.08.03,09:30,81.721,81.859,81.717,81.783,2919
2015.08.03,10:00,81.783,81.871,81.736,81.818,2948
2015.08.03,10:30,81.816,81.886,81.767,81.824,2611
2015.08.03,11:00,81.824,81.868,81.755,81.853,2867
2015.08.03,11:30,81.852,81.874,81.749,81.835,2219
2015.08.03,12:00,81.835,81.892,81.804,81.827,2538
2015.08.03,12:30,81.828,81.922,81.81,81.889,2449
2015.08.03,13:00,81.887,81.898,81.855,81.874,2607
2015.08.03,13:30,81.874,81.899,81.803,81.874,2560
2015.08.03,14:00,81.875,81.918,81.809,81.853,2795
2015.08.03,14:30,81.855,81.904,81.796,81.895,2606
2015.08.03,15:00,81.895,81.93,81.834,81.834,2500
2015.08.03,15:30,81.833,81.882,81.766,81.856,3895
2015.08.03,16:00,81.856,81.993,81.845,81.933,3556
2015.08.03,16:30,81.933,82.017,81.893,81.901,3660
2015.08.03,17:00,81.901,81.972,81.866,81.896,4042
2015.08.03,17:30,81.897,81.966,81.87,81.901,3802
2015.08.03,18:00,81.901,81.907,81.819,81.837,3129
2015.08.03,18:30,81.835,81.869,81.809,81.842,2364
2015.08.03,19:00,81.842,81.842,81.724,81.748,1698
2015.08.03,19:30,81.748,81.748,81.67,81.725,1675
2015.08.03,20:00,81.725,81.739,81.682,81.724,1750
2015.08.03,20:30,81.724,81.78,81.715,81.731,1200
2015.08.03,21:00,81.73,81.739,81.67,81.681,1123
2015.08.03,21:30,81.68,81.73,81.672,81.703,1347
2015.08.03,22:00,81.707,81.728,81.626,81.65,1034
2015.08.03,22:30,81.65,81.663,81.485,81.502,1273
2015.08.03,23:00,81.501,81.544,81.346,81.465,1356
2015.08.03,23:30,81.465,81.484,81.317,81.403,2473
2015.08.04,00:00,81.377,81.442,81.223,81.306,1114
2015.08.04,00:30,81.312,81.44,81.301,81.383,1048
2015.08.04,01:00,81.375,81.413,81.365,81.386,1055
2015.08.04,01:30,81.385,81.425,81.385,81.405,630
2015.08.04,02:00,81.403,81.421,81.347,81.406,654
2015.08.04,02:30,81.409,81.427,81.325,81.364,1755
2015.08.04,03:00,81.365,81.428,81.293,81.347,2378
2015.08.04,03:30,81.347,81.428,81.311,81.36,2387
2015.08.04,04:00,81.361,81.384,81.252,81.311,1970
2015.08.04,04:30,81.309,81.457,81.308,81.413,2650
2015.08.04,05:00,81.412,81.468,81.387,81.403,2176
2015.08.04,05:30,81.404,81.407,81.336,81.395,1671
2015.08.04,06:00,81.395,81.424,81.363,81.398,1845
2015.08.04,06:30,81.398,81.444,81.395,81.443,2217
2015.08.04,07:00,81.444,81.448,81.342,81.402,1932
2015.08.04,07:30,81.402,81.519,81.301,81.348,3389
2015.08.04,08:00,81.345,81.469,81.333,81.393,2777
2015.08.04,08:30,81.393,81.632,81.376,81.576,2992
2015.08.04,09:00,81.576,81.766,81.555,81.698,3725
2015.08.04,09:30,81.699,81.809,81.667,81.694,2780
2015.08.04,10:00,81.694,81.769,81.633,81.733,3643
2015.08.04,10:30,81.733,81.778,81.676,81.755,3491
2015.08.04,11:00,81.751,81.843,81.731,81.818,3162
2015.08.04,11:30,81.816,81.913,81.787,81.899,3159
2015.08.04,12:00,81.898,81.898,81.766,81.803,2938
2015.08.04,12:30,81.803,81.875,81.781,81.862,2922
2015.08.04,13:00,81.86,81.902,81.801,81.839,2782
2015.08.04,13:30,81.839,81.927,81.797,81.885,2640
2015.08.04,14:00,81.884,81.986,81.852,81.936,2913
2015.08.04,14:30,81.934,81.94,81.833,81.842,2760
2015.08.04,15:00,81.842,81.873,81.767,81.801,3117
2015.08.04,15:30,81.8,81.846,81.651,81.682,2716
2015.08.04,16:00,81.682,81.714,81.622,81.668,2700
2015.08.04,16:30,81.668,81.728,81.615,81.713,3233
2015.08.04,17:00,81.713,81.874,81.608,81.695,4724
2015.08.04,17:30,81.696,81.727,81.526,81.56,4204
2015.08.04,18:00,81.56,81.721,81.545,81.645,3507
2015.08.04,18:30,81.645,81.708,81.633,81.675,2553
2015.08.04,19:00,81.672,81.721,81.617,81.624,1708
2015.08.04,19:30,81.625,81.644,81.569,81.628,1969
2015.08.04,20:00,81.628,81.628,81.431,81.431,1517
2015.08.04,20:30,81.429,81.485,81.305,81.391,3077
2015.08.04,21:00,81.393,81.394,81.132,81.267,3498
2015.08.04,21:30,81.265,81.288,81.099,81.217,2671
2015.08.04,22:00,81.217,81.285,81.174,81.197,2267
2015.08.04,22:30,81.197,81.226,81.16,81.224,1458
2015.08.04,23:00,81.22,81.265,81.204,81.26,723
2015.08.04,23:30,81.26,81.333,81.258,81.29,1300
2015.08.05,00:00,81.319,81.386,81.299,81.384,568
2015.08.05,00:30,81.384,81.433,81.316,81.428,1026
2015.08.05,01:00,81.427,81.446,81.336,81.367,1074
2015.08.05,01:30,81.375,81.443,81.127,81.236,1588
2015.08.05,02:00,81.232,81.336,81.207,81.273,1195
2015.08.05,02:30,81.271,81.271,81.16,81.229,1919
2015.08.05,03:00,81.23,81.337,81.216,81.334,3213
2015.08.05,03:30,81.334,81.369,81.261,81.314,2789
2015.08.05,04:00,81.316,81.316,81.207,81.225,2002
2015.08.05,04:30,81.225,81.288,81.173,81.204,2917
2015.08.05,05:00,81.204,81.221,81.122,81.175,2403
2015.08.05,05:30,81.175,81.296,81.175,81.245,1921
2015.08.05,06:00,81.246,81.283,81.206,81.259,2066
2015.08.05,06:30,81.259,81.26,81.152,81.187,1740
2015.08.05,07:00,81.187,81.205,81.138,81.188,1843
2015.08.05,07:30,81.188,81.237,81.138,81.166,1881
2015.08.05,08:00,81.166,81.192,81.112,81.134,2384
2015.08.05,08:30,81.133,81.249,81.113,81.238,2351
2015.08.05,09:00,81.238,81.259,81.103,81.152,2924
2015.08.05,09:30,81.152,81.23,81.1,81.18,3044
2015.08.05,10:00,81.18,81.305,81.162,81.298,3261
2015.08.05,10:30,81.302,81.318,81.248,81.289,2691
2015.08.05,11:00,81.285,81.313,81.217,81.232,3111
2015.08.05,11:30,81.232,81.319,81.177,81.301,2350
2015.08.05,12:00,81.3,81.331,81.247,81.259,2268
2015.08.05,12:30,81.259,81.28,81.194,81.238,2354
2015.08.05,13:00,81.235,81.235,81.172,81.21,2484
2015.08.05,13:30,81.211,81.261,81.206,81.249,2024
2015.08.05,14:00,81.249,81.299,81.206,81.209,2522
2015.08.05,14:30,81.21,81.302,81.21,81.238,3056
2015.08.05,15:00,81.237,81.438,81.201,81.352,3915
2015.08.05,15:30,81.353,81.533,81.332,81.482,4486
2015.08.05,16:00,81.48,81.49,81.406,81.468,3197
