date,ignore,open,high,low,close,volume
2018.08.13,0:00,1.274,1.27545,1.27396,1.27542,1194
2018.08.13,0:30,1.27542,1.27594,1.27455,1.27573,1442
2018.08.13,1:00,1.27573,1.27689,1.27501,1.27679,1005
2018.08.13,1:30,1.27679,1.27683,1.27652,1.2766,257
2018.08.13,2:00,1.2766,1.27791,1.27659,1.27723,890
2018.08.13,2:30,1.27723,1.27723,1.27566,1.27589,673
2018.08.13,3:00,1.27593,1.27614,1.275,1.27527,1146
2018.08.13,3:30,1.27527,1.27564,1.27469,1.27471,999
2018.08.13,4:00,1.27471,1.27557,1.27458,1.27458,1525
2018.08.13,4:30,1.27458,1.27527,1.27423,1.27488,2406
2018.08.13,5:00,1.27488,1.27559,1.27438,1.27538,1892
2018.08.13,5:30,1.27537,1.27558,1.27488,1.27498,909
2018.08.13,6:00,1.27498,1.27571,1.27497,1.27557,1188
2018.08.13,6:30,1.27557,1.27623,1.27546,1.27579,1364
2018.08.13,7:00,1.27579,1.27602,1.275,1.27538,1296
2018.08.13,7:30,1.27536,1.27565,1.27495,1.27509,940
2018.08.13,8:00,1.27509,1.27692,1.27509,1.27604,2642
2018.08.13,8:30,1.27604,1.27604,1.27496,1.27569,1869
2018.08.13,9:00,1.27569,1.27662,1.27507,1.27549,3303
2018.08.13,9:30,1.27549,1.27658,1.27427,1.2743,2996
2018.08.13,10:00,1.27431,1.27534,1.27407,1.27417,3978
2018.08.13,10:30,1.27417,1.27495,1.27334,1.27383,3437
2018.08.13,11:00,1.27384,1.27711,1.27293,1.27642,3062
2018.08.13,11:30,1.27642,1.27655,1.27518,1.27584,2246
2018.08.13,12:00,1.27584,1.27597,1.27416,1.27485,2024
2018.08.13,12:30,1.27485,1.27543,1.27439,1.27486,1747
2018.08.13,13:00,1.27486,1.27536,1.27457,1.27475,1524
2018.08.13,13:30,1.27474,1.27537,1.27444,1.27498,1911
2018.08.13,14:00,1.27498,1.27541,1.27441,1.27448,2340
2018.08.13,14:30,1.27448,1.27808,1.27439,1.27674,3835
2018.08.13,15:00,1.27674,1.27752,1.2756,1.2773,5733
2018.08.13,15:30,1.2773,1.27802,1.27602,1.27714,3761
2018.08.13,16:00,1.27716,1.27784,1.27632,1.27776,3777
2018.08.13,16:30,1.27776,1.27867,1.27716,1.27831,3644
2018.08.13,17:00,1.27832,1.27889,1.27775,1.27881,2811
2018.08.13,17:30,1.27881,1.27908,1.27741,1.27766,2108
2018.08.13,18:00,1.27766,1.27792,1.27649,1.27678,2996
2018.08.13,18:30,1.2768,1.2768,1.27522,1.27563,2316
2018.08.13,19:00,1.27563,1.27563,1.27469,1.27527,2059
2018.08.13,19:30,1.27527,1.27532,1.27428,1.27449,2033
2018.08.13,20:00,1.27449,1.27577,1.27413,1.27557,1852
2018.08.13,20:30,1.27557,1.27612,1.2754,1.27584,1400
2018.08.13,21:00,1.27584,1.27633,1.2757,1.27576,985
2018.08.13,21:30,1.27576,1.27602,1.2752,1.27524,1295
2018.08.13,22:00,1.27523,1.27529,1.27471,1.27522,850
2018.08.13,22:30,1.27518,1.27556,1.27496,1.27549,900
2018.08.13,23:00,1.27549,1.27645,1.27535,1.27642,862
2018.08.13,23:30,1.27642,1.27677,1.27581,1.27591,1035
2018.08.14,0:00,1.27671,1.27727,1.27303,1.27659,864
2018.08.14,0:30,1.27663,1.27671,1.27585,1.2761,1096
2018.08.14,1:00,1.2761,1.27657,1.27585,1.27645,757
2018.08.14,1:30,1.27645,1.27648,1.27613,1.27623,266
2018.08.14,2:00,1.27623,1.27642,1.27613,1.27632,433
2018.08.14,2:30,1.27631,1.2774,1.27572,1.27584,873
2018.08.14,3:00,1.27584,1.27627,1.27539,1.27616,1260
2018.08.14,3:30,1.27616,1.2763,1.27565,1.27597,929
2018.08.14,4:00,1.27597,1.27637,1.27585,1.27601,950
2018.08.14,4:30,1.27601,1.27697,1.27578,1.27664,1301
2018.08.14,5:00,1.27663,1.27696,1.2763,1.27687,1323
2018.08.14,5:30,1.27687,1.27744,1.27645,1.27727,772
2018.08.14,6:00,1.27727,1.27727,1.27664,1.27685,2276
2018.08.14,6:30,1.27687,1.27753,1.27672,1.277,2131
2018.08.14,7:00,1.277,1.27719,1.27667,1.27688,892
2018.08.14,7:30,1.27688,1.27705,1.27654,1.27656,1404
2018.08.14,8:00,1.27656,1.27668,1.27587,1.27642,1219
2018.08.14,8:30,1.27642,1.27751,1.27598,1.27701,2367
2018.08.14,9:00,1.27701,1.27985,1.27663,1.2796,3053
2018.08.14,9:30,1.2796,1.28026,1.27836,1.27959,3528
2018.08.14,10:00,1.27961,1.28083,1.27917,1.28003,3479
2018.08.14,10:30,1.28002,1.28092,1.27957,1.28089,2339
2018.08.14,11:00,1.28089,1.28172,1.27875,1.27941,2760
2018.08.14,11:30,1.27938,1.28267,1.27685,1.27693,3709
2018.08.14,12:00,1.27695,1.27836,1.27654,1.27779,2975
2018.08.14,12:30,1.27777,1.27881,1.27759,1.27805,2409
2018.08.14,13:00,1.27805,1.27904,1.27708,1.27899,2064
2018.08.14,13:30,1.27899,1.27901,1.27711,1.27717,2175
2018.08.14,14:00,1.27716,1.27761,1.27645,1.27697,2213
2018.08.14,14:30,1.27696,1.27717,1.27631,1.27693,1954
2018.08.14,15:00,1.27693,1.27742,1.2762,1.27676,2594
2018.08.14,15:30,1.27676,1.27742,1.27623,1.27696,2580
2018.08.14,16:00,1.27696,1.2779,1.27649,1.2773,2506
2018.08.14,16:30,1.27731,1.2777,1.27651,1.27701,2784
2018.08.14,17:00,1.27702,1.27761,1.27617,1.27688,3037
2018.08.14,17:30,1.27689,1.27692,1.27458,1.27525,2828
2018.08.14,18:00,1.27525,1.27584,1.27398,1.27404,3008
2018.08.14,18:30,1.27404,1.27439,1.27318,1.27362,2970
2018.08.14,19:00,1.27361,1.27374,1.27049,1.27116,2321
2018.08.14,19:30,1.27117,1.27192,1.27114,1.27119,1807
2018.08.14,20:00,1.27119,1.2719,1.27041,1.27163,1841
2018.08.14,20:30,1.27162,1.27237,1.27136,1.27209,1384
2018.08.14,21:00,1.27208,1.27223,1.27066,1.27098,1428
2018.08.14,21:30,1.27096,1.27163,1.27096,1.27113,1228
2018.08.14,22:00,1.27115,1.27165,1.27115,1.27139,897
2018.08.14,22:30,1.27139,1.2715,1.27087,1.2713,889
2018.08.14,23:00,1.27125,1.27162,1.27122,1.2715,610
2018.08.14,23:30,1.2715,1.2721,1.27148,1.2721,863
2018.08.15,0:00,1.27196,1.27274,1.2704,1.27166,711
2018.08.15,0:30,1.27162,1.27227,1.27115,1.27202,4023
2018.08.15,1:00,1.27196,1.27225,1.27171,1.27211,374
2018.08.15,1:30,1.2721,1.27223,1.2718,1.27221,222
2018.08.15,2:00,1.27221,1.27221,1.27154,1.27172,211
2018.08.15,2:30,1.27172,1.27191,1.27152,1.27172,265
2018.08.15,3:00,1.27172,1.27178,1.27094,1.27123,776
2018.08.15,3:30,1.27123,1.27129,1.27065,1.27073,923
2018.08.15,4:00,1.27072,1.27156,1.27052,1.27144,1086
2018.08.15,4:30,1.27144,1.27181,1.27092,1.27176,1058
2018.08.15,5:00,1.27175,1.27176,1.27081,1.27102,974
2018.08.15,5:30,1.27102,1.27112,1.26968,1.2697,1491
2018.08.15,6:00,1.2697,1.27005,1.26925,1.26993,1406
2018.08.15,6:30,1.26993,1.27004,1.26932,1.26967,1231
2018.08.15,7:00,1.26967,1.27002,1.2694,1.26973,912
2018.08.15,7:30,1.26973,1.27038,1.2691,1.27024,1473
2018.08.15,8:00,1.27024,1.27067,1.26944,1.27049,1611
2018.08.15,8:30,1.27049,1.27087,1.27033,1.27059,1323
2018.08.15,9:00,1.27059,1.27176,1.27008,1.2715,2179
2018.08.15,9:30,1.27149,1.27241,1.27106,1.27207,1975
2018.08.15,10:00,1.27213,1.27297,1.27184,1.27223,2706
2018.08.15,10:30,1.27223,1.27349,1.2715,1.27153,2388
2018.08.15,11:00,1.27153,1.27236,1.27063,1.27165,3190
2018.08.15,11:30,1.27157,1.2722,1.26971,1.2711,3000
2018.08.15,12:00,1.2711,1.27156,1.27027,1.27153,2162
2018.08.15,12:30,1.27153,1.27265,1.27121,1.27196,1974
2018.08.15,13:00,1.27196,1.27233,1.27136,1.27151,1868
2018.08.15,13:30,1.27151,1.27155,1.26946,1.27105,3468
2018.08.15,14:00,1.27105,1.27136,1.26929,1.26951,2587
2018.08.15,14:30,1.26951,1.27063,1.26929,1.27022,3064
2018.08.15,15:00,1.27021,1.27093,1.26976,1.2705,2419
2018.08.15,15:30,1.27032,1.27078,1.2689,1.26954,3183
2018.08.15,16:00,1.26953,1.26959,1.2668,1.26806,3680
2018.08.15,16:30,1.26806,1.26817,1.26661,1.26702,3435
2018.08.15,17:00,1.26702,1.26895,1.26679,1.26843,3446
2018.08.15,17:30,1.26843,1.26888,1.26611,1.26676,3872
2018.08.15,18:00,1.26676,1.27076,1.26674,1.26925,5090
2018.08.15,18:30,1.26925,1.26948,1.26818,1.26823,3048
2018.08.15,19:00,1.26823,1.27042,1.26821,1.27035,2485
2018.08.15,19:30,1.27035,1.271,1.26935,1.26993,2286
2018.08.15,20:00,1.26999,1.27043,1.2694,1.26992,1911
2018.08.15,20:30,1.26993,1.27002,1.26856,1.26858,1223
2018.08.15,21:00,1.26859,1.26949,1.26843,1.26935,1626
2018.08.15,21:30,1.26935,1.26991,1.26887,1.26934,1054
2018.08.15,22:00,1.26934,1.27043,1.26928,1.26982,1281
2018.08.15,22:30,1.26982,1.27037,1.26942,1.26944,1578
2018.08.15,23:00,1.26944,1.27016,1.26944,1.26986,472
2018.08.15,23:30,1.26987,1.27013,1.26947,1.26947,389
2018.08.16,0:00,1.26938,1.26996,1.26938,1.26959,682
2018.08.16,0:30,1.2696,1.26981,1.26923,1.26963,1272
2018.08.16,1:00,1.26963,1.26976,1.26885,1.26964,315
2018.08.16,1:30,1.26964,1.2697,1.26947,1.2696,392
2018.08.16,2:00,1.26959,1.26971,1.26918,1.26957,394
2018.08.16,2:30,1.26957,1.26958,1.26895,1.26922,460
2018.08.16,3:00,1.26922,1.26949,1.26847,1.269,1217
2018.08.16,3:30,1.26899,1.26972,1.26867,1.2695,1196
2018.08.16,4:00,1.2695,1.26976,1.26908,1.26936,1708
2018.08.16,4:30,1.26936,1.27171,1.26884,1.27116,3984
2018.08.16,5:00,1.27116,1.27215,1.27105,1.27195,2335
2018.08.16,5:30,1.27195,1.27195,1.27118,1.27128,2271
2018.08.16,6:00,1.27129,1.27203,1.27126,1.27145,1727
2018.08.16,6:30,1.27145,1.27258,1.27108,1.27242,2231
2018.08.16,7:00,1.27242,1.27264,1.27152,1.27192,2230
2018.08.16,7:30,1.27192,1.27232,1.27159,1.27182,1219
2018.08.16,8:00,1.27182,1.27302,1.27159,1.27298,1700
2018.08.16,8:30,1.27298,1.27323,1.27233,1.27268,2604
2018.08.16,9:00,1.27266,1.27282,1.27176,1.27236,2878
2018.08.16,9:30,1.27236,1.27282,1.27189,1.27205,2980
2018.08.16,10:00,1.27204,1.27217,1.27032,1.27151,2689
2018.08.16,10:30,1.27151,1.27164,1.27049,1.27097,2381
2018.08.16,11:00,1.27097,1.27143,1.26963,1.27002,2079
2018.08.16,11:30,1.27007,1.27319,1.27,1.27097,3203
2018.08.16,12:00,1.27096,1.27097,1.26975,1.2705,2313
2018.08.16,12:30,1.2705,1.271,1.26966,1.27024,1733
2018.08.16,13:00,1.27024,1.27076,1.26956,1.26978,1777
2018.08.16,13:30,1.26977,1.27003,1.26891,1.26952,1645
2018.08.16,14:00,1.26952,1.27101,1.26895,1.27098,2375
2018.08.16,14:30,1.27098,1.27103,1.26945,1.27003,2025
2018.08.16,15:00,1.27003,1.27078,1.26948,1.26948,2257
2018.08.16,15:30,1.26949,1.27201,1.26949,1.27001,3299
2018.08.16,16:00,1.27001,1.27109,1.27001,1.27086,2294
2018.08.16,16:30,1.27086,1.27538,1.27066,1.274,3410
2018.08.16,17:00,1.27401,1.27433,1.27254,1.2729,3166
2018.08.16,17:30,1.2729,1.27321,1.27173,1.27238,3621
2018.08.16,18:00,1.27238,1.27374,1.2722,1.27265,2430
