date,ignore,open,high,low,close,volume
2021.09.13,00:00,1.26801,1.26836,1.268,1.26832,116
2021.09.13,00:30,1.26833,1.26851,1.2676,1.26792,179
2021.09.13,01:00,1.2682,1.26877,1.26805,1.26826,415
2021.09.13,01:30,1.26826,1.26856,1.26818,1.26838,261
2021.09.13,02:00,1.26844,1.26853,1.2681,1.26816,467
2021.09.13,02:30,1.26815,1.26818,1.26774,1.26802,526
2021.09.13,03:00,1.2679,1.26895,1.26758,1.26893,1133
2021.09.13,03:30,1.26892,1.26898,1.26818,1.26846,973
2021.09.13,04:00,1.26844,1.26868,1.26794,1.26866,1504
2021.09.13,04:30,1.26866,1.26914,1.26818,1.26898,1557
2021.09.13,05:00,1.26897,1.26916,1.26817,1.26818,1035
2021.09.13,05:30,1.26818,1.26821,1.2676,1.26767,730
2021.09.13,06:00,1.26767,1.26791,1.26658,1.26672,815
2021.09.13,06:30,1.26672,1.26747,1.26664,1.26743,562
2021.09.13,07:00,1.26743,1.26771,1.26724,1.26739,550
2021.09.13,07:30,1.26738,1.2689,1.26738,1.26854,817
2021.09.13,08:00,1.26854,1.26949,1.26847,1.26872,1163
2021.09.13,08:30,1.26872,1.269,1.26735,1.26737,1396
2021.09.13,09:00,1.26735,1.26771,1.26668,1.26702,2625
2021.09.13,09:30,1.267,1.26796,1.26608,1.26791,1869
2021.09.13,10:00,1.26792,1.26909,1.26742,1.26765,2302
2021.09.13,10:30,1.26764,1.26795,1.26716,1.26773,1826
2021.09.13,11:00,1.26771,1.26794,1.26684,1.26712,1615
2021.09.13,11:30,1.26714,1.26753,1.26701,1.26707,1304
2021.09.13,12:00,1.26707,1.26725,1.26668,1.26707,1402
2021.09.13,12:30,1.26705,1.2675,1.2664,1.26658,1175
2021.09.13,13:00,1.26659,1.26701,1.26627,1.26699,1412
2021.09.13,13:30,1.26699,1.2681,1.26695,1.26788,1426
2021.09.13,14:00,1.26787,1.26828,1.26754,1.26826,1440
2021.09.13,14:30,1.26826,1.26884,1.26768,1.26781,1098
2021.09.13,15:00,1.26783,1.26819,1.26722,1.26775,2246
2021.09.13,15:30,1.26775,1.268,1.26607,1.26644,2132
2021.09.13,16:00,1.26642,1.26647,1.26498,1.2653,2354
2021.09.13,16:30,1.2653,1.26677,1.26482,1.26494,3965
2021.09.13,17:00,1.2649,1.26662,1.26472,1.26647,3719
2021.09.13,17:30,1.26649,1.2674,1.26506,1.26554,3669
2021.09.13,18:00,1.26554,1.26627,1.26478,1.26484,2186
2021.09.13,18:30,1.26483,1.26486,1.26379,1.26428,1751
2021.09.13,19:00,1.26428,1.26584,1.26408,1.26574,1623
2021.09.13,19:30,1.26575,1.26658,1.26514,1.26646,1182
2021.09.13,20:00,1.26646,1.26686,1.26623,1.26674,1094
2021.09.13,20:30,1.26674,1.26722,1.26645,1.26684,1143
2021.09.13,21:00,1.26682,1.26793,1.26649,1.26781,1246
2021.09.13,21:30,1.26781,1.26802,1.26643,1.26664,1367
2021.09.13,22:00,1.26666,1.26752,1.26604,1.26606,2158
2021.09.13,22:30,1.26606,1.26641,1.26541,1.26557,1381
2021.09.13,23:00,1.26553,1.26565,1.2647,1.26485,625
2021.09.13,23:30,1.26485,1.26485,1.26412,1.26466,484
2021.09.14,00:00,1.26442,1.26511,1.26398,1.2643,217
2021.09.14,00:30,1.2643,1.26484,1.26394,1.26454,268
2021.09.14,01:00,1.26454,1.2647,1.26441,1.26458,357
2021.09.14,01:30,1.26459,1.26483,1.26453,1.26475,266
2021.09.14,02:00,1.26484,1.26488,1.26452,1.26455,150
2021.09.14,02:30,1.26455,1.26487,1.26455,1.26483,280
2021.09.14,03:00,1.26483,1.2655,1.26467,1.26482,660
2021.09.14,03:30,1.26485,1.26511,1.26415,1.26479,420
2021.09.14,04:00,1.26479,1.26514,1.26399,1.26423,953
2021.09.14,04:30,1.26423,1.26542,1.26406,1.26507,1328
2021.09.14,05:00,1.26507,1.26526,1.26438,1.26467,703
2021.09.14,05:30,1.26466,1.2648,1.26422,1.26464,599
2021.09.14,06:00,1.26463,1.26544,1.26461,1.2648,792
2021.09.14,06:30,1.26481,1.26558,1.26467,1.26487,397
2021.09.14,07:00,1.26487,1.26531,1.26487,1.26488,244
2021.09.14,07:30,1.26488,1.26536,1.26421,1.26524,389
2021.09.14,08:00,1.26523,1.26553,1.26463,1.26499,339
2021.09.14,08:30,1.26506,1.26542,1.26494,1.26542,570
2021.09.14,09:00,1.26541,1.26605,1.26492,1.26511,1143
2021.09.14,09:30,1.26511,1.26591,1.26501,1.2659,763
2021.09.14,10:00,1.2659,1.26622,1.26526,1.26533,1494
2021.09.14,10:30,1.26533,1.2656,1.26451,1.26462,1535
2021.09.14,11:00,1.26461,1.26539,1.26427,1.26479,1525
2021.09.14,11:30,1.26479,1.2649,1.26415,1.26463,1326
2021.09.14,12:00,1.26458,1.26496,1.26406,1.26423,956
2021.09.14,12:30,1.26424,1.26582,1.26415,1.26537,928
2021.09.14,13:00,1.26537,1.26554,1.26495,1.26503,561
