date,ignore,open,high,low,close,volume
2019.07.29,00:00,0.8988,0.89904,0.89835,0.8986,182
2019.07.29,00:30,0.8986,0.89889,0.8985,0.89882,227
2019.07.29,01:00,0.89883,0.89916,0.89876,0.89902,249
2019.07.29,01:30,0.89902,0.89929,0.89897,0.8991,202
2019.07.29,02:00,0.89914,0.89938,0.89906,0.89925,292
2019.07.29,02:30,0.89925,0.89935,0.89904,0.89929,247
2019.07.29,03:00,0.89929,0.89958,0.89921,0.89955,502
2019.07.29,03:30,0.89955,0.89986,0.89946,0.8996,360
2019.07.29,04:00,0.8996,0.89984,0.89956,0.89974,326
2019.07.29,04:30,0.89974,0.89974,0.89954,0.89958,218
2019.07.29,05:00,0.89958,0.90026,0.89953,0.8999,472
2019.07.29,05:30,0.8999,0.89992,0.89963,0.89987,312
2019.07.29,06:00,0.89986,0.89991,0.89972,0.89976,179
2019.07.29,06:30,0.89976,0.90012,0.89967,0.90006,188
2019.07.29,07:00,0.90006,0.9002,0.8997,0.89988,221
2019.07.29,07:30,0.89988,0.89998,0.8997,0.89976,164
2019.07.29,08:00,0.89976,0.89985,0.89967,0.8998,196
2019.07.29,08:30,0.8998,0.89999,0.89975,0.89987,197
2019.07.29,09:00,0.89987,0.89991,0.89923,0.89933,428
2019.07.29,09:30,0.89933,0.90029,0.89933,0.89997,624
2019.07.29,10:00,0.89997,0.90145,0.89981,0.90086,1207
2019.07.29,10:30,0.90088,0.90155,0.90067,0.90129,770
2019.07.29,11:00,0.9013,0.90191,0.90113,0.90124,727
2019.07.29,11:30,0.90124,0.90268,0.90108,0.90245,1020
2019.07.29,12:00,0.90245,0.90272,0.90213,0.90222,711
2019.07.29,12:30,0.90222,0.90222,0.90156,0.90183,676
2019.07.29,13:00,0.90183,0.90242,0.90151,0.9023,798
2019.07.29,13:30,0.9023,0.9033,0.90223,0.90298,1214
2019.07.29,14:00,0.90297,0.90372,0.90296,0.90332,1229
2019.07.29,14:30,0.90332,0.90384,0.90292,0.90372,1153
2019.07.29,15:00,0.90372,0.90546,0.90356,0.90541,1984
2019.07.29,15:30,0.90537,0.90851,0.90528,0.90836,2398
2019.07.29,16:00,0.90836,0.90846,0.90654,0.90716,2827
2019.07.29,16:30,0.90713,0.90833,0.90691,0.90812,2715
2019.07.29,17:00,0.90812,0.9083,0.90733,0.90813,1525
2019.07.29,17:30,0.90813,0.91124,0.908,0.9104,2898
2019.07.29,18:00,0.91039,0.91164,0.90994,0.91055,3080
2019.07.29,18:30,0.91052,0.9114,0.91044,0.91072,1435
2019.07.29,19:00,0.91071,0.91189,0.91054,0.91172,1170
2019.07.29,19:30,0.91172,0.91193,0.91161,0.91177,846
2019.07.29,20:00,0.91177,0.9119,0.91121,0.91147,488
2019.07.29,20:30,0.91147,0.91147,0.9111,0.91137,586
2019.07.29,21:00,0.91137,0.91169,0.91119,0.91136,698
2019.07.29,21:30,0.91136,0.91198,0.9113,0.91194,707
2019.07.29,22:00,0.91196,0.91197,0.91151,0.91161,859
2019.07.29,22:30,0.91161,0.91206,0.91141,0.91198,1051
2019.07.29,23:00,0.91198,0.91198,0.91156,0.91172,424
2019.07.29,23:30,0.91172,0.91217,0.91169,0.9119,516
2019.07.30,00:00,0.91169,0.91255,0.91136,0.91229,333
2019.07.30,00:30,0.91229,0.91244,0.91209,0.91217,828
2019.07.30,01:00,0.91217,0.91238,0.91195,0.91208,608
2019.07.30,01:30,0.91208,0.91208,0.91169,0.91171,627
2019.07.30,02:00,0.91176,0.91205,0.9116,0.91171,394
2019.07.30,02:30,0.91171,0.91211,0.91167,0.91202,400
2019.07.30,03:00,0.91202,0.9126,0.91172,0.9124,776
2019.07.30,03:30,0.9124,0.91261,0.91233,0.91243,290
2019.07.30,04:00,0.91243,0.9131,0.91241,0.91307,673
2019.07.30,04:30,0.91306,0.91561,0.91303,0.91526,1914
2019.07.30,05:00,0.91525,0.91534,0.91432,0.91486,887
2019.07.30,05:30,0.91485,0.91535,0.91465,0.91532,479
