date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.07.16,-53.999999999998494,-91.99999999998099,-15.00000000000945,-43.99999999999693,-1.999999999990898,-43.999999999999595,-52.000000000007596,-86.99999999999264,-16.000000000016,-67.99999999999784,-42.0000000000087,-54.00000000000959,-68.00000000000139,-62.99999999999084,-118.99999999999977,-109.99999999998789,-55.000000000005045,-107.99999999997567,-69.9999999999923,-123.99999999999079,-187.00000000000384,-87.0000000000033,0.0,-3.0000000000001137,-9.999999999998899,0.0,-34.000000000000696,,-1607.999999999959
2018.07.16,-36.999999999998145,-79.99999999999119,17.000000000000348,48.00000000000182,-15.999999999993797,-29.999999999996696,-76.0000000000094,-72.99999999998974,-31.000000000003247,7.999999999995566,-91.00000000000774,-43.999999999999595,-79.00000000000685,-29.999999999996696,-198.0000000000075,-65.99999999998829,-161.00000000001114,30.000000000001137,-15.999999999993797,-24.000000000001798,-174.00000000000747,-200.00000000000284,16.999999999995907,31.00000000000591,-130.99999999999224,-24.000000000001798,-121.99999999999989,,-1551.9999999999995
2018.07.16,-102.99999999998644,-81.9999999999821,41.99999999998649,106.00000000000875,39.00000000001125,9.00000000000345,-95.00000000000064,-144.99999999999514,-55.000000000005045,75.9999999999934,-131.00000000000333,-45.000000000006146,-152.00000000000767,-51.000000000001044,-301.9999999999925,-124.99999999999733,-247.00000000001944,42.00000000000159,-19.999999999997797,-4.000000000004,-201.99999999999108,-230.99999999999454,34.000000000006025,64.99999999999773,-97.9999999999981,28.000000000005798,-106.00000000000608,,-1752.9999999999743
2018.07.16,-114.99999999999844,-78.99999999998464,51.99999999998539,174.99999999999716,48.000000000003595,-39.00000000000014,-90.0000000000012,-157.00000000000713,-72.0000000000054,115.99999999999966,-148.0000000000037,-101.00000000000664,-153.99999999999858,-35.999999999991594,-295.0000000000159,-105.99999999998388,-172.0000000000166,111.00000000001842,33.00000000001635,-58.000000000002494,-180.0000000000024,-246.9999999999999,120.99999999999511,138.00000000000523,-42.999999999993044,51.000000000001044,-76.99999999999375,,-1323.9999999999836
2018.07.16,-131.99999999999878,-87.99999999999919,58.000000000002494,168.00000000000637,31.000000000003247,-48.99999999999905,-77.00000000000485,-188.00000000001037,-71.00000000002105,111.99999999999477,-172.00000000000549,-128.00000000000588,-157.00000000000713,-45.99999999999049,-366.9999999999902,-113.99999999999189,-156.00000000000057,98.00000000001319,41.000000000002146,-133.00000000000534,-167.9999999999904,-292.99999999999216,138.9999999999958,144.00000000000546,-26.999999999999247,58.99999999999794,-14.000000000002899,,-1529.9999999999934
2018.07.16,-127.99999999999478,-76.99999999999375,75.99999999998718,197.00000000000273,49.00000000001015,-34.99999999999615,-79.00000000000685,-177.00000000000495,-71.00000000002105,128.0000000000001,-165.00000000000404,-111.00000000000554,-160.00000000000458,-36.999999999998145,-344.99999999999886,-89.99999999999008,-127.00000000001043,96.00000000000364,59.000000000009045,-102.00000000000209,-205.99999999999508,-277.000000000001,149.0000000000009,153.99999999999636,-31.999999999998696,58.99999999999794,-25.999999999992696,,-1278.0000000000107
2018.07.16,-126.99999999998823,-84.99999999997954,85.00000000000173,195.0000000000074,36.0000000000138,-68.00000000000139,-114.00000000000298,-171.00000000001003,-41.000000000002146,131.9999999999908,-153.00000000000313,-123.00000000000644,-182.99999999999983,-59.99999999999339,-350.9999999999991,-100.99999999999554,-206.00000000001728,94.00000000002251,85.00000000000173,-156.99999999998494,-279.99999999999136,-272.99999999999613,140.00000000000057,140.00000000000057,-57.99999999999139,46.00000000000159,-41.99999999998649,,-1639.9999999999086
2018.07.16,-112.000000000001,-131.99999999999878,44.99999999998394,231.99999999999932,-28.000000000005798,-122.99999999999534,-193.00000000000983,-194.99999999998963,-67.00000000001705,188.99999999999295,-180.0000000000024,-175.00000000000293,-246.00000000000176,-52.99999999999194,-496.0000000000093,-100.99999999999554,-52.000000000007596,161.00000000000136,82.00000000000429,-225.99999999999287,-411.0000000000058,-376.99999999999534,240.99999999999966,251.99999999999534,28.000000000005798,130.0000000000079,-68.00000000000139,,-1875.0000000000339
2018.07.16,-92.00000000000318,-158.99999999999804,28.999999999990145,272.00000000000557,-36.999999999998145,-126.0000000000039,-192.00000000000327,-195.9999999999962,-52.000000000007596,250.0,-168.00000000000148,-159.00000000000912,-236.99999999999832,-56.0000000000005,-485.00000000001364,-109.00000000000354,-74.0000000000185,219.99999999999886,77.00000000001594,-198.99999999999363,-387.000000000004,-370.00000000000455,271.0000000000008,296.99999999999704,18.0000000000069,133.00000000000534,-93.99999999999409,,-1625.000000000031
2018.07.16,-93.99999999999409,-147.99999999999258,5.999999999994898,251.99999999999534,-82.00000000000429,-180.0000000000024,-186.00000000000838,-184.00000000000637,-60.000000000015596,232.99999999998988,-191.00000000000784,-197.00000000000273,-221.99999999999997,-51.99999999999649,-584.0000000000032,-127.99999999999478,-158.0000000000137,224.00000000001796,63.99999999999739,-286.99999999999284,-354.9999999999942,-435.0000000000023,230.99999999999454,231.99999999999932,-35.999999999991594,75.9999999999983,-41.000000000002146,,-2302.0000000000377
2018.07.16,-100.99999999999554,-167.9999999999904,21.999999999988695,257.000000000005,-17.999999999984695,-95.00000000000064,-143.00000000000423,-222.99999999999542,-57.00000000001815,231.99999999999932,-155.00000000000514,-128.00000000000588,-187.9999999999993,-70.99999999999883,-551.0000000000161,-170.00000000000347,-389.0000000000171,211.00000000001273,53.00000000001415,-133.99999999998968,-255.00000000000523,-361.99999999999477,137.00000000000045,189.00000000000716,-110.99999999999443,19.00000000000235,-68.99999999998573,,-2267.999999999975
2018.07.16,-95.00000000000064,-148.99999999999915,48.99999999998794,251.00000000000477,25.00000000000835,5.999999999994898,-60.99999999999994,-221.99999999998886,-47.00000000001925,221.9999999999942,-142.00000000000878,-39.00000000000014,-111.00000000000554,-71.99999999999429,-496.0000000000093,-209.9999999999991,-441.0000000000025,191.0000000000025,23.00000000001745,24.000000000001798,-86.0000000000083,-317.99999999999784,93.00000000000352,141.00000000000534,-133.99999999998968,13.00000000000745,-90.99999999999665,,-1675.9999999999911
