date,ignore,open,high,low,close,volume
2018.07.16,0:00,1.78164,1.78219,1.78117,1.78183,194
2018.07.16,0:30,1.78178,1.78325,1.78176,1.78297,858
2018.07.16,1:00,1.78324,1.78411,1.78314,1.78331,963
2018.07.16,1:30,1.78331,1.78336,1.7823,1.78239,961
2018.07.16,2:00,1.78237,1.7832,1.78189,1.78255,705
2018.07.16,2:30,1.78255,1.78291,1.78219,1.78291,306
2018.07.16,3:00,1.78288,1.7837,1.78188,1.78197,909
2018.07.16,3:30,1.78197,1.78216,1.78092,1.78165,1508
2018.07.16,4:00,1.78165,1.78238,1.78122,1.78166,1012
2018.07.16,4:30,1.78166,1.78322,1.77986,1.78278,2055
2018.07.16,5:00,1.78278,1.78553,1.78206,1.78416,2244
2018.07.16,5:30,1.78416,1.78605,1.78415,1.78479,1310
2018.07.16,6:00,1.7848,1.785,1.78311,1.78357,1856
2018.07.16,6:30,1.78357,1.78403,1.78336,1.78346,628
2018.07.16,7:00,1.78344,1.78437,1.78335,1.78411,434
2018.07.16,7:30,1.78411,1.78416,1.78323,1.78339,439
2018.07.16,8:00,1.78339,1.78371,1.78272,1.78326,1022
2018.07.16,8:30,1.78325,1.78348,1.78097,1.78168,1380
2018.07.16,9:00,1.78168,1.78259,1.78072,1.78134,2179
2018.07.16,9:30,1.78134,1.7818,1.78028,1.7813,3052
2018.07.16,10:00,1.78129,1.78267,1.78117,1.78171,3891
2018.07.16,10:30,1.78171,1.78248,1.78093,1.78231,4229
2018.07.16,11:00,1.78231,1.78287,1.78152,1.78231,3855
2018.07.16,11:30,1.78231,1.78399,1.78219,1.78351,2001
2018.07.16,12:00,1.78351,1.78354,1.7817,1.78305,3739
2018.07.16,12:30,1.78305,1.78404,1.78261,1.78311,2469
2018.07.16,13:00,1.78311,1.78392,1.78291,1.78364,2683
2018.07.16,13:30,1.78364,1.78529,1.78341,1.78517,2278
2018.07.16,14:00,1.78517,1.78724,1.78516,1.78634,3483
2018.07.16,14:30,1.78634,1.78733,1.78588,1.78588,2614
2018.07.16,15:00,1.78588,1.78734,1.78588,1.78617,4066
2018.07.16,15:30,1.78617,1.7873,1.7849,1.78516,4949
2018.07.16,16:00,1.78516,1.78613,1.78448,1.78609,3537
2018.07.16,16:30,1.78609,1.7862,1.7848,1.78563,5390
2018.07.16,17:00,1.78563,1.78637,1.78455,1.78458,4364
2018.07.16,17:30,1.78456,1.78484,1.78305,1.78317,6582
2018.07.16,18:00,1.78317,1.78435,1.7829,1.78416,4672
2018.07.16,18:30,1.78415,1.78493,1.78332,1.7846,3212
2018.07.16,19:00,1.78461,1.78513,1.78278,1.78278,2501
2018.07.16,19:30,1.78277,1.78397,1.78264,1.78385,2456
2018.07.16,20:00,1.78385,1.78397,1.78307,1.78334,1054
2018.07.16,20:30,1.78334,1.78379,1.783,1.7836,842
2018.07.16,21:00,1.7836,1.78405,1.78335,1.78386,724
2018.07.16,21:30,1.78386,1.78402,1.78341,1.7839,759
2018.07.16,22:00,1.7839,1.7842,1.78344,1.78385,786
2018.07.16,22:30,1.78385,1.78412,1.78332,1.7835,699
2018.07.16,23:00,1.7835,1.78438,1.78342,1.78428,288
2018.07.16,23:30,1.78427,1.78427,1.78293,1.78305,762
2018.07.17,0:00,1.78303,1.78405,1.78266,1.78347,1866
2018.07.17,0:30,1.78332,1.78445,1.78324,1.78371,2055
2018.07.17,1:00,1.78371,1.78421,1.78351,1.78415,759
2018.07.17,1:30,1.78415,1.78504,1.78401,1.78407,832
2018.07.17,2:00,1.78408,1.78524,1.78398,1.78515,409
2018.07.17,2:30,1.78515,1.78555,1.78477,1.78528,581
2018.07.17,3:00,1.78528,1.78555,1.78401,1.78404,1180
2018.07.17,3:30,1.78404,1.78563,1.78401,1.78519,1285
2018.07.17,4:00,1.78519,1.78658,1.78437,1.7864,1160
2018.07.17,4:30,1.78638,1.78743,1.78423,1.78623,2678
2018.07.17,5:00,1.78621,1.78699,1.78412,1.78468,1355
2018.07.17,5:30,1.78468,1.78541,1.78441,1.78463,658
2018.07.17,6:00,1.78467,1.7852,1.78358,1.78376,1596
2018.07.17,6:30,1.78376,1.78381,1.78155,1.78168,1472
2018.07.17,7:00,1.78169,1.78256,1.78111,1.78221,1173
2018.07.17,7:30,1.78221,1.78263,1.78141,1.78146,758
2018.07.17,8:00,1.78146,1.78186,1.78102,1.78133,1248
2018.07.17,8:30,1.78133,1.78317,1.78117,1.78309,995
2018.07.17,9:00,1.78309,1.78364,1.78209,1.7826,3028
2018.07.17,9:30,1.7826,1.78444,1.78243,1.78399,3197
2018.07.17,10:00,1.78399,1.78403,1.78213,1.78216,3135
2018.07.17,10:30,1.78214,1.78364,1.78152,1.78347,3149
2018.07.17,11:00,1.78344,1.78446,1.78191,1.7841,3347
2018.07.17,11:30,1.78403,1.7872,1.78311,1.78552,5862
2018.07.17,12:00,1.78552,1.78637,1.78419,1.78452,3023
2018.07.17,12:30,1.78451,1.78607,1.78449,1.78598,2453
2018.07.17,13:00,1.78598,1.78673,1.78479,1.78668,3396
2018.07.17,13:30,1.78665,1.78784,1.78638,1.78713,3064
2018.07.17,14:00,1.7871,1.78718,1.78234,1.78321,4374
2018.07.17,14:30,1.78321,1.7837,1.7815,1.78231,3713
2018.07.17,15:00,1.78231,1.78256,1.78047,1.781,4646
2018.07.17,15:30,1.78102,1.78125,1.77682,1.77836,5465
2018.07.17,16:00,1.77836,1.78004,1.77778,1.77934,6090
2018.07.17,16:30,1.77934,1.78161,1.77933,1.78128,5663
2018.07.17,17:00,1.78128,1.7817,1.77941,1.77953,9181
2018.07.17,17:30,1.77955,1.78198,1.77932,1.78044,8470
2018.07.17,18:00,1.78044,1.78215,1.78005,1.78174,7744
2018.07.17,18:30,1.78173,1.78184,1.77986,1.7801,5303
2018.07.17,19:00,1.7801,1.78091,1.77866,1.77882,5165
2018.07.17,19:30,1.77882,1.77946,1.77808,1.77867,3230
2018.07.17,20:00,1.77865,1.77882,1.77666,1.77737,1683
2018.07.17,20:30,1.77737,1.77988,1.77172,1.77854,4550
2018.07.17,21:00,1.77854,1.7786,1.77549,1.77644,1903
2018.07.17,21:30,1.77644,1.77699,1.77527,1.77576,1005
2018.07.17,22:00,1.77576,1.77611,1.77491,1.77518,735
2018.07.17,22:30,1.77518,1.77541,1.77452,1.77479,677
2018.07.17,23:00,1.77479,1.77528,1.77428,1.77503,410
2018.07.17,23:30,1.77503,1.77562,1.77418,1.77418,905
2018.07.18,0:00,1.77326,1.77471,1.77295,1.77337,328
2018.07.18,0:30,1.77337,1.77566,1.77333,1.7752,2665
2018.07.18,1:00,1.7752,1.7754,1.77489,1.77528,372
2018.07.18,1:30,1.77528,1.77628,1.77505,1.77598,301
2018.07.18,2:00,1.77598,1.77616,1.77476,1.7754,574
2018.07.18,2:30,1.7754,1.77644,1.77538,1.77622,326
2018.07.18,3:00,1.77623,1.77688,1.7759,1.77666,1681
2018.07.18,3:30,1.77666,1.77676,1.77564,1.77574,1165
2018.07.18,4:00,1.77574,1.77578,1.77441,1.77494,1690
2018.07.18,4:30,1.77494,1.77545,1.77351,1.77479,1603
2018.07.18,5:00,1.77479,1.77601,1.77472,1.77493,813
2018.07.18,5:30,1.77493,1.77529,1.77447,1.77503,549
2018.07.18,6:00,1.77503,1.77565,1.77482,1.77532,852
2018.07.18,6:30,1.77528,1.77571,1.77497,1.77541,431
2018.07.18,7:00,1.77541,1.77619,1.77495,1.77587,991
2018.07.18,7:30,1.77582,1.77629,1.77548,1.77623,801
2018.07.18,8:00,1.77624,1.77677,1.77587,1.77669,1364
2018.07.18,8:30,1.77669,1.778,1.77648,1.77786,1400
2018.07.18,9:00,1.77786,1.78017,1.77784,1.77982,2551
2018.07.18,9:30,1.77981,1.78157,1.77941,1.78078,3209
2018.07.18,10:00,1.78079,1.78244,1.78067,1.78124,4915
2018.07.18,10:30,1.78124,1.78124,1.77879,1.77914,4606
2018.07.18,11:00,1.77914,1.78157,1.77311,1.77311,3592
2018.07.18,11:30,1.77304,1.77739,1.77103,1.77318,9151
2018.07.18,12:00,1.77318,1.77388,1.77167,1.77232,4123
2018.07.18,12:30,1.77232,1.77309,1.76986,1.77061,3167
2018.07.18,13:00,1.77061,1.77262,1.77043,1.77197,4154
2018.07.18,13:30,1.77198,1.7724,1.77082,1.77157,3081
2018.07.18,14:00,1.77157,1.77215,1.77042,1.7709,3837
2018.07.18,14:30,1.7709,1.77193,1.77061,1.77145,3724
2018.07.18,15:00,1.77145,1.77361,1.77121,1.77127,5334
2018.07.18,15:30,1.77127,1.77222,1.77087,1.7719,4987
2018.07.18,16:00,1.77191,1.77228,1.7703,1.77086,4740
2018.07.18,16:30,1.77085,1.77215,1.77031,1.77044,6975
