date,ignore,open,high,low,close,volume
2018.07.16,00:00,1.32416,1.32503,1.32393,1.32419,265
2018.07.16,00:30,1.32416,1.32489,1.32372,1.324,622
2018.07.16,01:00,1.32401,1.32561,1.32401,1.32553,763
2018.07.16,01:30,1.32553,1.32573,1.32527,1.32568,309
2018.07.16,02:00,1.32568,1.32604,1.32566,1.32592,487
2018.07.16,02:30,1.32592,1.32593,1.32546,1.32562,182
2018.07.16,03:00,1.32562,1.32587,1.32556,1.32575,696
2018.07.16,03:30,1.32575,1.32611,1.32561,1.32597,1113
2018.07.16,04:00,1.32597,1.32612,1.32554,1.32569,930
2018.07.16,04:30,1.32569,1.326,1.32549,1.32588,1474
2018.07.16,05:00,1.3259,1.32639,1.32579,1.32596,2027
2018.07.16,05:30,1.32597,1.32638,1.32568,1.32598,1421
2018.07.16,06:00,1.32598,1.32615,1.32565,1.32608,1167
2018.07.16,06:30,1.32609,1.32612,1.32576,1.32576,605
2018.07.16,07:00,1.32575,1.32593,1.32556,1.32572,698
2018.07.16,07:30,1.32571,1.32591,1.32567,1.32584,695
2018.07.16,08:00,1.32583,1.32621,1.32569,1.32582,960
2018.07.16,08:30,1.32581,1.32625,1.32545,1.3257,1612
2018.07.16,09:00,1.32566,1.32605,1.32529,1.32562,2037
2018.07.16,09:30,1.32561,1.32599,1.3252,1.3258,2162
2018.07.16,10:00,1.32573,1.32632,1.32444,1.32499,4234
2018.07.16,10:30,1.32499,1.32531,1.32377,1.32466,4381
2018.07.16,11:00,1.32466,1.325,1.32412,1.32463,2981
2018.07.16,11:30,1.32462,1.32581,1.32455,1.32571,2593
2018.07.16,12:00,1.32571,1.32616,1.32469,1.32598,3787
2018.07.16,12:30,1.32598,1.32661,1.32528,1.32606,2526
2018.07.16,13:00,1.32607,1.32624,1.3248,1.32489,2690
2018.07.16,13:30,1.32489,1.32567,1.32412,1.32559,2224
2018.07.16,14:00,1.32559,1.32658,1.32469,1.32469,2629
2018.07.16,14:30,1.32469,1.32516,1.3242,1.32454,1872
2018.07.16,15:00,1.32453,1.32541,1.32434,1.32458,1913
2018.07.16,15:30,1.32458,1.32516,1.32243,1.32253,3097
2018.07.16,16:00,1.32253,1.32419,1.3221,1.32406,2629
2018.07.16,16:30,1.32406,1.32411,1.32235,1.32277,5035
2018.07.16,17:00,1.32277,1.32327,1.32159,1.32249,3942
2018.07.16,17:30,1.3225,1.32287,1.32107,1.32122,4475
2018.07.16,18:00,1.32123,1.32131,1.32036,1.32057,4086
2018.07.16,18:30,1.32056,1.32056,1.31932,1.32001,2275
2018.07.16,19:00,1.32001,1.32027,1.31905,1.31905,1476
2018.07.16,19:30,1.31908,1.31979,1.31897,1.31916,2265
2018.07.16,20:00,1.31916,1.31946,1.31872,1.31899,975
2018.07.16,20:30,1.31899,1.31904,1.31855,1.31891,665
2018.07.16,21:00,1.31891,1.31915,1.31863,1.31902,843
2018.07.16,21:30,1.31902,1.3192,1.31852,1.31869,757
2018.07.16,22:00,1.31869,1.31922,1.3185,1.31914,755
2018.07.16,22:30,1.31914,1.31936,1.31883,1.31895,826
2018.07.16,23:00,1.31895,1.3195,1.3189,1.31943,373
2018.07.16,23:30,1.31943,1.31949,1.31859,1.31859,670
2018.07.17,00:00,1.31826,1.32007,1.31826,1.31976,3218
2018.07.17,00:30,1.31967,1.32018,1.31921,1.31976,5535
2018.07.17,01:00,1.31976,1.31976,1.31898,1.31947,563
2018.07.17,01:30,1.31947,1.31965,1.31909,1.31962,482
2018.07.17,02:00,1.31962,1.31963,1.3192,1.31921,351
2018.07.17,02:30,1.31921,1.31954,1.31914,1.31944,555
2018.07.17,03:00,1.31944,1.31946,1.31892,1.31914,1567
2018.07.17,03:30,1.31913,1.31933,1.31873,1.31901,1135
2018.07.17,04:00,1.31901,1.31944,1.31895,1.31926,1251
2018.07.17,04:30,1.31926,1.31956,1.31842,1.31842,1614
2018.07.17,05:00,1.31843,1.31894,1.31842,1.31882,1002
2018.07.17,05:30,1.31882,1.31923,1.31875,1.319,623
2018.07.17,06:00,1.319,1.31964,1.31899,1.31945,1419
2018.07.17,06:30,1.31945,1.31982,1.31932,1.31951,1184
2018.07.17,07:00,1.31951,1.31985,1.31951,1.31977,1452
2018.07.17,07:30,1.31976,1.31998,1.31966,1.31967,745
2018.07.17,08:00,1.31968,1.31976,1.31935,1.31957,934
2018.07.17,08:30,1.31957,1.31978,1.31909,1.31912,694
2018.07.17,09:00,1.31913,1.3198,1.31863,1.31942,2482
2018.07.17,09:30,1.31942,1.31991,1.31922,1.31958,1435
2018.07.17,10:00,1.31958,1.31986,1.31764,1.31772,2629
2018.07.17,10:30,1.31769,1.3191,1.31732,1.31841,2903
2018.07.17,11:00,1.31841,1.31841,1.31669,1.3177,3382
2018.07.17,11:30,1.3177,1.31935,1.317,1.31801,4614
2018.07.17,12:00,1.31801,1.31892,1.31698,1.31832,2459
2018.07.17,12:30,1.31832,1.31882,1.31663,1.31663,2275
2018.07.17,13:00,1.31663,1.31719,1.31583,1.31604,2697
2018.07.17,13:30,1.31604,1.31765,1.3155,1.31682,2174
2018.07.17,14:00,1.31682,1.31685,1.31336,1.3143,3590
2018.07.17,14:30,1.3143,1.31432,1.31286,1.31368,2544
2018.07.17,15:00,1.31369,1.31369,1.31167,1.31217,4199
2018.07.17,15:30,1.31218,1.31234,1.30833,1.30956,4267
2018.07.17,16:00,1.30956,1.31137,1.30938,1.31106,4439
2018.07.17,16:30,1.31106,1.31148,1.31069,1.31113,3699
2018.07.17,17:00,1.31113,1.31188,1.31062,1.31143,7058
2018.07.17,17:30,1.31143,1.31415,1.31117,1.31381,6356
2018.07.17,18:00,1.3138,1.31477,1.31306,1.31457,6196
2018.07.17,18:30,1.31456,1.31507,1.31381,1.31498,3364
2018.07.17,19:00,1.31498,1.31532,1.31323,1.31335,5198
2018.07.17,19:30,1.31335,1.31372,1.31272,1.31297,2353
2018.07.17,20:00,1.31297,1.31297,1.31124,1.31158,1698
2018.07.17,20:30,1.31159,1.31349,1.30698,1.3131,3988
2018.07.17,21:00,1.3131,1.31334,1.3107,1.31144,1609
2018.07.17,21:30,1.31144,1.31173,1.3111,1.31139,1197
2018.07.17,22:00,1.31138,1.31157,1.31088,1.31095,585
2018.07.17,22:30,1.31095,1.31103,1.31016,1.3105,599
2018.07.17,23:00,1.3105,1.31127,1.31013,1.31125,343
2018.07.17,23:30,1.31122,1.31174,1.31109,1.3113,861
