date,ignore,open,high,low,close,volume
2018.07.16,00:00,1.16895,1.1691,1.16811,1.16873,1236
2018.07.16,00:30,1.16873,1.16878,1.16848,1.16851,285
2018.07.16,01:00,1.16851,1.16853,1.16785,1.16809,545
2018.07.16,01:30,1.16809,1.16843,1.16796,1.16829,418
2018.07.16,02:00,1.16829,1.16837,1.16784,1.16815,458
2018.07.16,02:30,1.16815,1.16819,1.16769,1.16784,345
2018.07.16,03:00,1.16784,1.1681,1.16755,1.1681,820
2018.07.16,03:30,1.1681,1.1685,1.16788,1.1684,840
2018.07.16,04:00,1.16841,1.16866,1.16799,1.16812,681
2018.07.16,04:30,1.16812,1.16889,1.16807,1.16847,1384
2018.07.16,05:00,1.16847,1.16873,1.16798,1.16824,1276
2018.07.16,05:30,1.16824,1.16846,1.168,1.16822,817
2018.07.16,06:00,1.16822,1.16878,1.16799,1.1687,912
2018.07.16,06:30,1.1687,1.16874,1.16831,1.16834,367
2018.07.16,07:00,1.16834,1.16853,1.16825,1.16846,326
2018.07.16,07:30,1.16846,1.16874,1.16839,1.1686,355
2018.07.16,08:00,1.16861,1.16949,1.16861,1.16935,987
2018.07.16,08:30,1.16935,1.17071,1.16913,1.17023,1640
2018.07.16,09:00,1.17023,1.1705,1.16949,1.17,3205
2018.07.16,09:30,1.17,1.17066,1.16949,1.16976,4095
2018.07.16,10:00,1.16976,1.17056,1.16874,1.16909,5158
2018.07.16,10:30,1.16909,1.16932,1.16851,1.16913,3856
2018.07.16,11:00,1.16913,1.1698,1.16875,1.1696,4633
2018.07.16,11:30,1.1696,1.17021,1.16917,1.16965,2853
2018.07.16,12:00,1.16965,1.1705,1.16936,1.1703,3971
2018.07.16,12:30,1.1703,1.17098,1.17014,1.17054,3610
2018.07.16,13:00,1.17054,1.17108,1.17039,1.17063,2473
2018.07.16,13:30,1.17063,1.17174,1.17043,1.17159,2372
2018.07.16,14:00,1.17159,1.17248,1.17143,1.17246,2272
2018.07.16,14:30,1.17246,1.17254,1.17143,1.17158,1915
2018.07.16,15:00,1.17158,1.17224,1.17145,1.17174,1706
2018.07.16,15:30,1.17171,1.1722,1.1708,1.171,2676
2018.07.16,16:00,1.171,1.17122,1.17035,1.1709,1676
2018.07.16,16:30,1.1709,1.17182,1.17035,1.17181,2228
2018.07.16,17:00,1.17181,1.17239,1.1714,1.17169,2689
2018.07.16,17:30,1.17169,1.17204,1.17043,1.17085,3338
2018.07.16,18:00,1.17085,1.17139,1.17058,1.17077,3473
2018.07.16,18:30,1.17077,1.1712,1.17021,1.17113,1794
2018.07.16,19:00,1.17114,1.1713,1.17009,1.1701,1328
2018.07.16,19:30,1.1701,1.17056,1.16941,1.17056,1676
2018.07.16,20:00,1.17056,1.17165,1.17056,1.17137,1052
2018.07.16,20:30,1.17137,1.17148,1.17094,1.17103,1044
2018.07.16,21:00,1.17103,1.17162,1.17102,1.17158,804
2018.07.16,21:30,1.17158,1.17182,1.17121,1.17138,647
2018.07.16,22:00,1.17139,1.17154,1.17121,1.17142,698
2018.07.16,22:30,1.17142,1.17164,1.17096,1.17106,845
2018.07.16,23:00,1.17106,1.17161,1.17103,1.17147,448
2018.07.16,23:30,1.17147,1.17153,1.17096,1.17108,400
2018.07.17,00:00,1.17094,1.17151,1.17094,1.17117,864
2018.07.17,00:30,1.17117,1.17137,1.17094,1.17094,805
2018.07.17,01:00,1.17095,1.1712,1.17095,1.17108,371
2018.07.17,01:30,1.17108,1.17113,1.17081,1.17103,446
2018.07.17,02:00,1.17103,1.17109,1.17083,1.17088,265
2018.07.17,02:30,1.17088,1.17099,1.17053,1.17091,489
2018.07.17,03:00,1.17091,1.17141,1.17091,1.17124,998
2018.07.17,03:30,1.17124,1.17124,1.17054,1.17073,1131
2018.07.17,04:00,1.17074,1.17086,1.17015,1.17019,1222
2018.07.17,04:30,1.17019,1.17085,1.17013,1.17055,1651
2018.07.17,05:00,1.17055,1.17095,1.17029,1.17084,1094
2018.07.17,05:30,1.17084,1.17084,1.17056,1.17062,558
2018.07.17,06:00,1.17062,1.17163,1.17059,1.17131,1126
2018.07.17,06:30,1.17131,1.1721,1.17108,1.17195,1159
2018.07.17,07:00,1.17195,1.1721,1.1715,1.17169,1067
2018.07.17,07:30,1.17169,1.1719,1.1716,1.17183,488
2018.07.17,08:00,1.17183,1.1719,1.17136,1.17149,782
2018.07.17,08:30,1.17149,1.17165,1.1713,1.1713,618
2018.07.17,09:00,1.1713,1.17331,1.17104,1.17308,4511
2018.07.17,09:30,1.17308,1.17353,1.17257,1.17337,2980
2018.07.17,10:00,1.17337,1.17348,1.17273,1.17308,2850
2018.07.17,10:30,1.17308,1.17377,1.17252,1.1728,2514
2018.07.17,11:00,1.1728,1.17348,1.1726,1.17275,2639
2018.07.17,11:30,1.17275,1.17428,1.17269,1.17413,4013
2018.07.17,12:00,1.17413,1.17446,1.1732,1.17333,2513
2018.07.17,12:30,1.17333,1.17383,1.17291,1.17297,2188
2018.07.17,13:00,1.17297,1.17315,1.17201,1.17238,2793
2018.07.17,13:30,1.17238,1.17271,1.17168,1.17173,2129
2018.07.17,14:00,1.17173,1.17221,1.1708,1.17133,3291
2018.07.17,14:30,1.17133,1.17133,1.17025,1.17052,2288
2018.07.17,15:00,1.17052,1.17094,1.16988,1.17031,2571
2018.07.17,15:30,1.17031,1.17089,1.1691,1.16973,3797
2018.07.17,16:00,1.16973,1.17001,1.16903,1.16972,3329
2018.07.17,16:30,1.16973,1.17013,1.16841,1.16859,3264
2018.07.17,17:00,1.16858,1.17039,1.16848,1.16927,5908
2018.07.17,17:30,1.16927,1.16955,1.16802,1.16822,4772
2018.07.17,18:00,1.16822,1.16928,1.16815,1.1689,3022
2018.07.17,18:30,1.16893,1.16903,1.16618,1.16618,2980
2018.07.17,19:00,1.1662,1.16672,1.16557,1.16598,3893
2018.07.17,19:30,1.16598,1.16618,1.16532,1.16538,2120
2018.07.17,20:00,1.16538,1.16577,1.16502,1.16529,1818
2018.07.17,20:30,1.1653,1.1669,1.16491,1.16647,4566
2018.07.17,21:00,1.16646,1.16646,1.16532,1.16571,1569
2018.07.17,21:30,1.16571,1.16641,1.16571,1.16634,1066
2018.07.17,22:00,1.16634,1.1664,1.16604,1.16625,749
2018.07.17,22:30,1.16625,1.16646,1.16599,1.16641,765
2018.07.17,23:00,1.1664,1.16656,1.16617,1.16634,469
2018.07.17,23:30,1.16634,1.16644,1.16601,1.16602,479
2018.07.18,00:00,1.16591,1.16616,1.16565,1.16583,365
2018.07.18,00:30,1.16582,1.16605,1.16572,1.16587,953
2018.07.18,01:00,1.16586,1.16609,1.16566,1.16572,373
2018.07.18,01:30,1.16574,1.1659,1.16571,1.16579,221
2018.07.18,02:00,1.16579,1.1658,1.16484,1.1653,945
2018.07.18,02:30,1.1653,1.16562,1.16519,1.16535,578
2018.07.18,03:00,1.16535,1.16597,1.16535,1.16566,895
2018.07.18,03:30,1.16566,1.16586,1.16526,1.1658,835
2018.07.18,04:00,1.1658,1.16598,1.16546,1.16573,841
2018.07.18,04:30,1.16573,1.16649,1.1656,1.16565,1472
2018.07.18,05:00,1.16565,1.16622,1.1655,1.16597,890
2018.07.18,05:30,1.16597,1.16607,1.16544,1.16551,781
2018.07.18,06:00,1.16551,1.16552,1.16516,1.16541,945
2018.07.18,06:30,1.16541,1.16566,1.16515,1.16517,647
2018.07.18,07:00,1.16517,1.16518,1.1641,1.16456,1299
2018.07.18,07:30,1.16456,1.16457,1.16411,1.16414,622
2018.07.18,08:00,1.16414,1.16452,1.16347,1.16371,1278
2018.07.18,08:30,1.16371,1.16392,1.16317,1.16349,1562
2018.07.18,09:00,1.16349,1.16359,1.1625,1.16253,3480
2018.07.18,09:30,1.16253,1.16381,1.16253,1.1632,3109
2018.07.18,10:00,1.16319,1.16416,1.16248,1.16266,3591
2018.07.18,10:30,1.16266,1.16334,1.16191,1.16238,3531
2018.07.18,11:00,1.16238,1.16243,1.16129,1.1613,3587
2018.07.18,11:30,1.16132,1.16257,1.16071,1.16219,5380
2018.07.18,12:00,1.16219,1.16298,1.16154,1.16282,3619
2018.07.18,12:30,1.16282,1.16291,1.16185,1.1625,3016
2018.07.18,13:00,1.1625,1.16329,1.16191,1.16203,2487
2018.07.18,13:30,1.16203,1.16223,1.16153,1.16221,2490
2018.07.18,14:00,1.16221,1.16245,1.16131,1.16173,2541
2018.07.18,14:30,1.16173,1.16203,1.16047,1.16077,3228
2018.07.18,15:00,1.16077,1.1616,1.16019,1.16127,4478
2018.07.18,15:30,1.16127,1.16277,1.16118,1.16229,3801
2018.07.18,16:00,1.1623,1.1632,1.16217,1.16289,3152
2018.07.18,16:30,1.16289,1.16395,1.16229,1.16354,4387
2018.07.18,17:00,1.16355,1.16427,1.16335,1.16405,3435
2018.07.18,17:30,1.16406,1.16498,1.16389,1.16427,3598
2018.07.18,18:00,1.16427,1.16502,1.164,1.16433,2517
2018.07.18,18:30,1.16433,1.16452,1.16363,1.16448,1788
2018.07.18,19:00,1.16448,1.16621,1.16446,1.16599,2539
2018.07.18,19:30,1.16599,1.16617,1.16512,1.16526,1364
2018.07.18,20:00,1.16526,1.16571,1.16515,1.16534,952
2018.07.18,20:30,1.16533,1.16558,1.16491,1.16495,891
2018.07.18,21:00,1.16496,1.16506,1.16448,1.16462,1149
2018.07.18,21:30,1.16462,1.16488,1.16441,1.16472,819
2018.07.18,22:00,1.16473,1.16477,1.16414,1.1642,648
2018.07.18,22:30,1.1642,1.16458,1.16372,1.16423,1112
2018.07.18,23:00,1.16421,1.16436,1.16377,1.16429,563
2018.07.18,23:30,1.16429,1.16441,1.16373,1.1638,573
2018.07.19,00:00,1.16381,1.16437,1.1636,1.16436,380
2018.07.19,00:30,1.16435,1.16446,1.1641,1.16437,2966
2018.07.19,01:00,1.1644,1.16445,1.16408,1.16433,575
2018.07.19,01:30,1.16434,1.1645,1.1642,1.16435,277
2018.07.19,02:00,1.16435,1.1645,1.16418,1.16437,455
2018.07.19,02:30,1.16437,1.16455,1.16412,1.16449,337
2018.07.19,03:00,1.16449,1.16536,1.1644,1.16487,1428
2018.07.19,03:30,1.16487,1.16543,1.16476,1.16532,901
2018.07.19,04:00,1.16532,1.16566,1.1643,1.16457,1579
2018.07.19,04:30,1.16457,1.16517,1.1641,1.1649,2330
2018.07.19,05:00,1.1649,1.16505,1.164,1.16415,1328
2018.07.19,05:30,1.16415,1.16472,1.164,1.16465,907
2018.07.19,06:00,1.16465,1.1652,1.16425,1.16511,1169
2018.07.19,06:30,1.16511,1.16548,1.16494,1.16517,974
2018.07.19,07:00,1.16517,1.16536,1.16465,1.16481,817
2018.07.19,07:30,1.16481,1.16507,1.16465,1.16476,720
2018.07.19,08:00,1.16476,1.16498,1.16437,1.16447,952
2018.07.19,08:30,1.16447,1.16454,1.164,1.1641,1166
2018.07.19,09:00,1.1641,1.16444,1.16253,1.16296,4152
2018.07.19,09:30,1.16296,1.16338,1.16194,1.16243,4414
2018.07.19,10:00,1.16242,1.16272,1.16072,1.16119,5186
2018.07.19,10:30,1.16118,1.16174,1.16059,1.16079,4534
2018.07.19,11:00,1.16079,1.16183,1.16062,1.16115,4404
2018.07.19,11:30,1.16115,1.1618,1.16036,1.16126,6706
2018.07.19,12:00,1.16126,1.16156,1.16069,1.1607,3705
2018.07.19,12:30,1.1607,1.16078,1.1595,1.16061,5372
2018.07.19,13:00,1.1606,1.16141,1.16004,1.16122,4124
2018.07.19,13:30,1.16122,1.16122,1.15951,1.15954,3333
2018.07.19,14:00,1.15954,1.15975,1.15859,1.1593,3983
2018.07.19,14:30,1.1593,1.16007,1.15906,1.16005,3110
2018.07.19,15:00,1.16004,1.16006,1.15814,1.15832,3343
2018.07.19,15:30,1.15832,1.15903,1.15747,1.15861,4260
2018.07.19,16:00,1.15861,1.15995,1.15844,1.15934,3451
