date,ignore,open,high,low,close,volume
2019.01.07,00:00,1.13957,1.14015,1.13952,1.14001,261
2019.01.07,00:30,1.14002,1.14055,1.13999,1.14045,233
2019.01.07,01:00,1.14042,1.14121,1.14041,1.14071,1040
2019.01.07,01:30,1.14071,1.14124,1.14067,1.14098,813
2019.01.07,02:00,1.14098,1.14109,1.14043,1.14054,904
2019.01.07,02:30,1.14054,1.14132,1.14054,1.14088,822
2019.01.07,03:00,1.14089,1.14114,1.14075,1.14109,593
2019.01.07,03:30,1.14109,1.14226,1.14098,1.14208,875
2019.01.07,04:00,1.14207,1.14207,1.14167,1.14189,504
2019.01.07,04:30,1.14188,1.14219,1.14188,1.14197,455
2019.01.07,05:00,1.14197,1.14218,1.14158,1.14207,503
2019.01.07,05:30,1.14207,1.1425,1.14198,1.14222,663
2019.01.07,06:00,1.14222,1.14296,1.14212,1.14273,1031
2019.01.07,06:30,1.14273,1.14283,1.14198,1.14198,720
2019.01.07,07:00,1.14198,1.14244,1.14196,1.14229,504
2019.01.07,07:30,1.14229,1.14236,1.14199,1.14229,478
2019.01.07,08:00,1.14229,1.14263,1.1415,1.14249,1031
2019.01.07,08:30,1.14249,1.14268,1.14138,1.14161,814
2019.01.07,09:00,1.14162,1.14215,1.14096,1.14123,1891
2019.01.07,09:30,1.14123,1.14386,1.14118,1.14358,2101
2019.01.07,10:00,1.14358,1.14397,1.14317,1.14349,2456
2019.01.07,10:30,1.14349,1.14383,1.14277,1.1431,1710
2019.01.07,11:00,1.1431,1.14474,1.14289,1.14446,1675
2019.01.07,11:30,1.14446,1.14463,1.14396,1.14408,1452
2019.01.07,12:00,1.14408,1.14448,1.14367,1.14409,1387
2019.01.07,12:30,1.14409,1.14412,1.14346,1.14384,1325
2019.01.07,13:00,1.14382,1.14398,1.14356,1.14377,997
2019.01.07,13:30,1.14377,1.14437,1.14329,1.14401,1125
2019.01.07,14:00,1.14401,1.14453,1.14377,1.14441,1212
2019.01.07,14:30,1.14441,1.14469,1.14364,1.1439,1707
2019.01.07,15:00,1.1439,1.14523,1.1439,1.14513,2436
2019.01.07,15:30,1.14512,1.14586,1.14469,1.14573,1907
2019.01.07,16:00,1.14572,1.14682,1.14555,1.14615,2080
2019.01.07,16:30,1.14616,1.14724,1.14597,1.14681,2321
2019.01.07,17:00,1.14685,1.14706,1.14572,1.14666,3094
2019.01.07,17:30,1.14666,1.14696,1.14533,1.14631,3300
2019.01.07,18:00,1.14629,1.14696,1.14582,1.14665,2703
