date,ignore,open,high,low,close,volume
2015.05.04,00:00,1.41367,1.41391,1.41165,1.41201,145
2015.05.04,00:30,1.41198,1.41352,1.41186,1.41301,300
2015.05.04,01:00,1.41318,1.41445,1.41242,1.41433,1268
2015.05.04,01:30,1.41434,1.41459,1.41394,1.41425,978
2015.05.04,02:00,1.41418,1.41468,1.41365,1.41407,697
2015.05.04,02:30,1.41403,1.41418,1.41327,1.41416,403
2015.05.04,03:00,1.41418,1.4144,1.41347,1.41418,428
2015.05.04,03:30,1.41418,1.41453,1.41353,1.4138,309
2015.05.04,04:00,1.4137,1.41501,1.41362,1.41473,362
2015.05.04,04:30,1.41475,1.41523,1.41405,1.41408,339
2015.05.04,05:00,1.41404,1.41437,1.41379,1.41421,307
2015.05.04,05:30,1.4142,1.41481,1.41416,1.41447,1036
2015.05.04,06:00,1.41447,1.41483,1.41433,1.41475,875
2015.05.04,06:30,1.41475,1.41535,1.41463,1.41526,790
2015.05.04,07:00,1.41526,1.41531,1.41491,1.41511,757
2015.05.04,07:30,1.41512,1.41514,1.41455,1.41476,906
2015.05.04,08:00,1.41473,1.41478,1.41446,1.41457,778
2015.05.04,08:30,1.41457,1.41475,1.41374,1.414,1183
2015.05.04,09:00,1.41402,1.41572,1.41402,1.41516,2642
2015.05.04,09:30,1.41516,1.41797,1.41501,1.41756,2663
2015.05.04,10:00,1.41762,1.41953,1.41702,1.41833,4022
2015.05.04,10:30,1.41834,1.4202,1.41795,1.41942,3478
2015.05.04,11:00,1.41937,1.4209,1.4191,1.42017,3651
2015.05.04,11:30,1.42017,1.42031,1.41794,1.41961,2991
2015.05.04,12:00,1.41961,1.41973,1.41799,1.41818,2605
2015.05.04,12:30,1.41818,1.41847,1.41612,1.41646,3034
2015.05.04,13:00,1.41644,1.41701,1.41407,1.41467,2689
2015.05.04,13:30,1.41468,1.41514,1.41282,1.41284,2702
2015.05.04,14:00,1.41283,1.41452,1.41229,1.41338,2936
2015.05.04,14:30,1.41342,1.41368,1.41219,1.41227,3142
2015.05.04,15:00,1.4123,1.41389,1.41186,1.41304,3701
2015.05.04,15:30,1.41303,1.41376,1.41155,1.41173,4402
2015.05.04,16:00,1.4117,1.41233,1.40959,1.41107,3571
2015.05.04,16:30,1.41107,1.41119,1.40925,1.40939,1722
2015.05.04,17:00,1.40923,1.41387,1.40902,1.41367,348
2015.05.04,17:30,1.41353,1.41393,1.41193,1.41193,338
2015.05.04,18:00,1.41187,1.41437,1.41152,1.41386,335
2015.05.04,18:30,1.41388,1.41509,1.41335,1.41427,309
2015.05.04,19:00,1.41436,1.41479,1.41277,1.4128,298
2015.05.04,19:30,1.41284,1.41447,1.41284,1.41418,268
2015.05.04,20:00,1.41438,1.41442,1.41237,1.41272,209
2015.05.04,20:30,1.41251,1.41299,1.41165,1.4118,240
2015.05.04,21:00,1.41179,1.41251,1.41166,1.41236,280
2015.05.04,21:30,1.41236,1.41288,1.41214,1.41287,263
2015.05.04,22:00,1.41287,1.41297,1.41229,1.41278,197
2015.05.04,22:30,1.41275,1.41283,1.41145,1.41204,250
2015.05.04,23:00,1.41177,1.41242,1.41147,1.41166,213
2015.05.04,23:30,1.41173,1.41195,1.4113,1.41131,173
2015.05.05,00:00,1.41157,1.41179,1.41084,1.41137,39
2015.05.05,00:30,1.41129,1.41175,1.41106,1.41172,387
