date,ignore,open,high,low,close,volume
2015.05.04,00:00,90.473,90.553,90.446,90.446,134
2015.05.04,00:30,90.445,90.515,90.445,90.465,394
2015.05.04,01:00,90.473,90.481,90.361,90.366,608
2015.05.04,01:30,90.372,90.593,90.372,90.47,678
2015.05.04,02:00,90.47,90.51,90.445,90.45,1684
2015.05.04,02:30,90.452,90.462,90.364,90.364,1006
2015.05.04,03:00,90.364,90.39,90.201,90.22,1585
2015.05.04,03:30,90.219,90.286,90.169,90.228,1317
2015.05.04,04:00,90.229,90.375,90.188,90.349,1297
2015.05.04,04:30,90.343,90.429,90.23,90.332,1377
2015.05.04,05:00,90.332,90.393,90.299,90.339,1392
2015.05.04,05:30,90.342,90.357,90.199,90.279,1628
2015.05.04,06:00,90.279,90.296,90.213,90.284,1084
2015.05.04,06:30,90.284,90.34,90.243,90.328,1135
2015.05.04,07:00,90.327,90.343,90.293,90.309,948
2015.05.04,07:30,90.308,90.374,90.308,90.354,727
2015.05.04,08:00,90.35,90.42,90.327,90.419,862
2015.05.04,08:30,90.421,90.504,90.416,90.466,938
2015.05.04,09:00,90.47,90.525,90.439,90.45,1832
2015.05.04,09:30,90.451,90.455,90.38,90.423,1761
2015.05.04,10:00,90.423,90.529,90.362,90.418,2795
2015.05.04,10:30,90.419,90.473,90.323,90.346,2593
2015.05.04,11:00,90.346,90.562,90.336,90.514,2140
2015.05.04,11:30,90.517,90.526,90.441,90.519,1847
2015.05.04,12:00,90.519,90.601,90.51,90.522,1524
2015.05.04,12:30,90.522,90.577,90.487,90.569,1421
2015.05.04,13:00,90.569,90.601,90.468,90.493,1432
2015.05.04,13:30,90.493,90.525,90.478,90.488,1492
2015.05.04,14:00,90.488,90.541,90.484,90.501,1299
2015.05.04,14:30,90.498,90.534,90.459,90.479,1230
2015.05.04,15:00,90.476,90.592,90.465,90.483,1453
2015.05.04,15:30,90.484,90.544,90.441,90.502,1885
2015.05.04,16:00,90.503,90.617,90.49,90.548,1549
2015.05.04,16:30,90.551,90.609,90.531,90.598,969
2015.05.04,17:00,90.587,90.691,90.54,90.541,322
2015.05.04,17:30,90.54,90.579,90.467,90.554,307
2015.05.04,18:00,90.561,90.602,90.522,90.528,317
2015.05.04,18:30,90.528,90.552,90.499,90.501,276
2015.05.04,19:00,90.511,90.519,90.459,90.47,258
2015.05.04,19:30,90.472,90.492,90.41,90.43,236
2015.05.04,20:00,90.432,90.469,90.415,90.465,213
2015.05.04,20:30,90.47,90.512,90.458,90.491,204
