date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.05.04,-70.99999999999883,-2.999999999997449,-89.99999999999008,-36.000000000001364,-32.999999999994145,-84.0000000000063,-53.00000000000304,-24.000000000001798,-63.000000000013046,-181.99999999998795,-68.00000000000139,-90.99999999999665,-54.00000000000959,-17.999999999995797,-18.000000000000682,0.0,-92.00000000000318,-31.00000000000591,-113.00000000000753,-58.99999999998684,-210.99999999998343,-22.00000000000557,-109.99999999999943,-79.9999999999983,-158.0000000000026,-109.00000000000354,-141.00000000001333,,-2014.0000000000077
2015.05.04,-105.99999999999498,-28.999999999990145,-75.99999999998718,-54.000000000002046,39.999999999995595,-75.00000000000284,-51.000000000001044,14.999999999987246,-49.00000000001015,-228.999999999985,-139.99999999999568,-54.999999999993946,-58.000000000002494,4.999999999999449,-18.000000000000682,-133.00000000000534,2.0000000000131024,-62.99999999998818,-174.00000000000747,-51.000000000001044,-144.99999999999514,-124.00000000000944,-81.99999999999363,-42.00000000000159,-209.9999999999991,-143.00000000000423,-138.0000000000159,,-2182.9999999999923
2015.05.04,-74.99999999999174,-202.9999999999976,-26.999999999999247,-84.99999999999375,18.999999999991246,-62.000000000006494,0.999999999995449,-78.00000000000028,-24.000000000001798,-277.9999999999916,-124.99999999999733,-48.99999999999905,-112.000000000001,-51.99999999999649,-159.9999999999966,-285.00000000000193,-259.9999999999936,-28.999999999996362,-151.00000000001222,-41.000000000002146,-185.99999999999727,-79.00000000000773,-72.00000000000273,-7.999999999995566,-197.99999999999818,-115.00000000000954,-184.00000000000637,,-2918.00000000001
2015.05.04,-65.99999999999939,-198.99999999999363,-35.999999999991594,-84.00000000000318,11.999999999989797,-146.00000000000168,-119.00000000000244,-92.00000000000318,0.9999999999843467,-212.99999999999386,-39.999999999995595,-119.00000000000244,-62.000000000006494,-68.99999999999685,-252.00000000000955,-253.99999999999866,-258.0000000000027,-21.000000000015007,-57.00000000001815,34.000000000000696,-178.99999999999582,-54.000000000002046,-164.00000000000148,-120.00000000000455,-236.99999999999832,-174.00000000000747,-205.00000000001074,,-3173.0000000000796
2015.05.04,-37.99999999999359,-178.99999999999582,-0.9999999999843467,-94.99999999999886,34.000000000000696,-43.999999999999595,-69.00000000000794,-100.99999999999554,31.999999999987594,-176.9999999999925,-45.000000000006146,-19.00000000000235,-4.000000000004,-74.99999999999174,-162.00000000000614,-297.9999999999983,-350.00000000000585,50.99999999998772,-74.0000000000185,-41.99999999998649,-9.999999999998899,-79.00000000000773,-16.999999999995907,-37.00000000000614,-139.00000000000023,-156.00000000000057,-66.00000000001049,,-2160.000000000032
2015.05.04,-12.999999999996348,-96.99999999999153,38.0000000000047,-97.99999999999898,82.99999999998863,-41.000000000002146,-19.00000000000235,-51.000000000001044,34.000000000000696,-170.99999999999227,-50.0000000000056,-34.99999999999615,-25.00000000000835,-46.999999999997044,-55.00000000000682,-232.00000000000998,-323.0000000000066,85.00000000000796,-63.000000000013046,-53.999999999998494,-97.9999999999981,-121.99999999999989,-28.999999999996362,10.99999999999568,-170.00000000000347,-130.0000000000079,-124.00000000001299,,-1796.0000000000477
2015.05.04,-51.99999999999649,-125.99999999998168,-20.999999999982144,-135.00000000000512,52.99999999999194,30.999999999992145,-7.0000000000014495,-73.00000000001194,24.000000000001798,-137.9999999999768,-73.00000000000084,31.000000000003247,-115.00000000000954,-61.999999999995396,3.9999999999906777,-286.99999999999284,-509.00000000000387,99.99999999999432,-130.0000000000079,-229.99999999999687,-268.9999999999859,-207.9999999999984,96.9999999999942,82.99999999999841,-80.00000000000229,-89.00000000000574,-141.00000000001333,,-2322.000000000002
2015.05.04,-29.999999999996696,-144.99999999999514,-19.999999999997797,-114.00000000000432,124.99999999999733,90.0000000000012,97.9999999999981,-86.0000000000083,-2.0000000000131024,-134.9999999999909,-80.99999999999774,41.000000000002146,-157.00000000000713,-62.99999999999084,-44.00000000001114,-330.0000000000081,-683.9999999999957,72.00000000000273,-163.00000000000205,-339.0000000000004,-421.0000000000047,-207.00000000000784,162.9999999999967,186.9999999999976,-82.00000000000429,-15.00000000000945,-162.00000000001768,,-2504.0000000000673
2015.05.04,-26.999999999999247,-141.99999999999767,-38.99999999998904,-120.00000000000455,143.99999999998857,17.999999999995797,19.999999999997797,-134.00000000001188,-31.000000000003247,-143.99999999997704,-101.00000000000664,3.0000000000085514,-188.00000000001037,-48.99999999999905,-72.00000000000273,-397.0000000000029,-655.9999999999899,39.99999999999204,-213.00000000001873,-375.9999999999986,-448.000000000004,-165.99999999999682,84.00000000000318,97.99999999999898,-134.0000000000008,-104.99999999999955,-131.00000000001444,,-3266.0000000000427
2015.05.04,-21.999999999999797,-171.99999999999437,-40.99999999997994,-128.0000000000001,130.99999999999224,-59.000000000009045,-39.00000000000014,-156.00000000000057,-55.000000000005045,-117.999999999995,-114.99999999999844,-65.99999999999939,-128.00000000000588,-45.99999999999049,-75.9999999999934,-492.0000000000035,-943.000000000005,45.99999999999227,-287.000000000015,-561.9999999999958,-401.99999999999125,-218.00000000000352,6.000000000000227,43.99999999999693,-229.00000000000142,-182.00000000000438,-180.0000000000024,,-4489.000000000013
