date,ignore,open,high,low,close,volume
2015.05.04,00:00,0.78299,0.78383,0.78264,0.78313,137
2015.05.04,00:30,0.78312,0.78374,0.78312,0.78328,240
2015.05.04,01:00,0.78329,0.78361,0.78281,0.78351,573
2015.05.04,01:30,0.78356,0.78445,0.78283,0.78297,786
2015.05.04,02:00,0.78296,0.78343,0.78277,0.78309,1462
2015.05.04,02:30,0.78309,0.7834,0.78259,0.78267,604
2015.05.04,03:00,0.78267,0.78268,0.78158,0.78206,1323
2015.05.04,03:30,0.78206,0.78209,0.78088,0.78112,1113
2015.05.04,04:00,0.78113,0.78281,0.78111,0.78274,1167
2015.05.04,04:30,0.78338,0.78358,0.78018,0.78176,1533
2015.05.04,05:00,0.78176,0.78232,0.78077,0.78219,1194
2015.05.04,05:30,0.78221,0.78286,0.78183,0.78237,1481
2015.05.04,06:00,0.78236,0.78301,0.78211,0.78301,1059
2015.05.04,06:30,0.78299,0.78322,0.78268,0.78321,954
2015.05.04,07:00,0.78322,0.78338,0.78265,0.78276,920
2015.05.04,07:30,0.78277,0.78282,0.78218,0.78227,862
2015.05.04,08:00,0.78226,0.78266,0.78204,0.78238,951
2015.05.04,08:30,0.78239,0.78357,0.78239,0.78337,956
2015.05.04,09:00,0.78336,0.78432,0.78325,0.7836,1826
2015.05.04,09:30,0.78359,0.78374,0.782,0.78271,2192
2015.05.04,10:00,0.78272,0.78373,0.78164,0.78327,2601
2015.05.04,10:30,0.78332,0.78359,0.78207,0.78216,2339
2015.05.04,11:00,0.78215,0.78349,0.78215,0.78345,2282
2015.05.04,11:30,0.78345,0.78382,0.78289,0.78311,2125
2015.05.04,12:00,0.7831,0.78369,0.78277,0.78278,1932
2015.05.04,12:30,0.78278,0.7833,0.78237,0.7831,2108
2015.05.04,13:00,0.78315,0.78358,0.78252,0.7826,2023
2015.05.04,13:30,0.78258,0.78322,0.78247,0.78279,1680
2015.05.04,14:00,0.78279,0.78316,0.78239,0.78248,1557
2015.05.04,14:30,0.78249,0.78334,0.78224,0.78309,1797
2015.05.04,15:00,0.78308,0.78424,0.78287,0.78377,2576
2015.05.04,15:30,0.78378,0.78439,0.7833,0.7841,2707
2015.05.04,16:00,0.78408,0.78437,0.78335,0.78348,2605
2015.05.04,16:30,0.78349,0.78365,0.783,0.78365,1185
2015.05.04,17:00,0.78354,0.78509,0.78328,0.78398,295
2015.05.04,17:30,0.78399,0.78451,0.78368,0.78419,303
2015.05.04,18:00,0.78425,0.78448,0.78404,0.78405,292
2015.05.04,18:30,0.78397,0.78417,0.78349,0.78374,237
2015.05.04,19:00,0.78377,0.78466,0.78348,0.78446,229
2015.05.04,19:30,0.78446,0.78486,0.78443,0.78469,165
2015.05.04,20:00,0.78461,0.78466,0.78444,0.78458,137
2015.05.04,20:30,0.78461,0.78478,0.78446,0.78458,170
2015.05.04,21:00,0.78456,0.78465,0.78424,0.78435,184
2015.05.04,21:30,0.78428,0.78464,0.78388,0.78458,179
2015.05.04,22:00,0.78459,0.78464,0.78415,0.78434,158
2015.05.04,22:30,0.78434,0.78474,0.78425,0.78454,363
2015.05.04,23:00,0.78453,0.78457,0.78342,0.78374,985
2015.05.04,23:30,0.78373,0.7839,0.78329,0.78386,748
2015.05.05,00:00,0.78342,0.78388,0.78342,0.78388,115
2015.05.05,00:30,0.78386,0.78393,0.78338,0.78338,189
2015.05.05,01:00,0.78344,0.78382,0.78343,0.78377,124
2015.05.05,01:30,0.78376,0.7841,0.78367,0.78396,146
2015.05.05,02:00,0.78399,0.78428,0.78388,0.78393,173
2015.05.05,02:30,0.78394,0.78427,0.78374,0.7838,240
2015.05.05,03:00,0.78378,0.78452,0.78376,0.78442,281
2015.05.05,03:30,0.78437,0.78457,0.78349,0.78361,256
2015.05.05,04:00,0.78361,0.78406,0.7834,0.78386,277
2015.05.05,04:30,0.78384,0.78437,0.78299,0.78406,293
2015.05.05,05:00,0.7841,0.78428,0.78389,0.78405,233
2015.05.05,05:30,0.78405,0.78507,0.78405,0.78486,236
2015.05.05,06:00,0.78483,0.78572,0.78414,0.78433,283
2015.05.05,06:30,0.78434,0.78543,0.78422,0.78521,250
2015.05.05,07:00,0.78521,0.78563,0.78475,0.78509,315
2015.05.05,07:30,0.78009,0.79072,0.77978,0.79005,440
2015.05.05,08:00,0.78958,0.79172,0.78935,0.79149,384
2015.05.05,08:30,0.79151,0.79151,0.7892,0.78932,335
2015.05.05,09:00,0.78931,0.79092,0.78773,0.78787,380
2015.05.05,09:30,0.78785,0.78803,0.78606,0.7868,384
2015.05.05,10:00,0.78671,0.78862,0.78667,0.7869,396
2015.05.05,10:30,0.78682,0.78744,0.78651,0.78733,372
2015.05.05,11:00,0.7874,0.78873,0.78695,0.78707,373
2015.05.05,11:30,0.78708,0.78782,0.78669,0.78741,371
2015.05.05,12:00,0.78737,0.78772,0.78654,0.78714,351
2015.05.05,12:30,0.78712,0.78801,0.7868,0.78738,307
2015.05.05,13:00,0.78739,0.78763,0.78672,0.78674,296
2015.05.05,13:30,0.78673,0.78747,0.78628,0.78699,314
2015.05.05,14:00,0.78699,0.78869,0.7868,0.78819,468
2015.05.05,14:30,0.78816,0.78872,0.78708,0.7876,1020
2015.05.05,15:00,0.78757,0.78839,0.7869,0.78815,563
2015.05.05,15:30,0.78818,0.7915,0.78778,0.7907,399
2015.05.05,16:00,0.7907,0.79086,0.78989,0.7905,899
2015.05.05,16:30,0.79051,0.79126,0.78917,0.7911,2205
2015.05.05,17:00,0.79045,0.79301,0.78897,0.79257,407
2015.05.05,17:30,0.79257,0.79471,0.79219,0.79382,393
2015.05.05,18:00,0.79362,0.79502,0.79341,0.79409,1561
2015.05.05,18:30,0.79407,0.79502,0.7937,0.79392,330
2015.05.05,19:00,0.79401,0.79482,0.7939,0.79471,279
2015.05.05,19:30,0.79472,0.7953,0.79426,0.79461,283
2015.05.05,20:00,0.7946,0.79552,0.79419,0.79429,295
2015.05.05,20:30,0.7943,0.79511,0.79427,0.79471,287
2015.05.05,21:00,0.7947,0.79508,0.79438,0.79448,435
2015.05.05,21:30,0.79447,0.79489,0.79408,0.7942,219
2015.05.05,22:00,0.79426,0.79434,0.79371,0.79432,209
2015.05.05,22:30,0.79431,0.79439,0.794,0.7942,1063
2015.05.05,23:00,0.7942,0.7942,0.79327,0.794,1584
2015.05.05,23:30,0.794,0.79443,0.79381,0.79441,1460
2015.05.06,00:00,0.79391,0.79442,0.79369,0.79394,170
2015.05.06,00:30,0.79398,0.79445,0.79378,0.79406,292
2015.05.06,01:00,0.7942,0.79426,0.79337,0.79337,228
2015.05.06,01:30,0.79331,0.79377,0.7921,0.79304,264
2015.05.06,02:00,0.79301,0.79302,0.79185,0.79264,248
2015.05.06,02:30,0.79262,0.79349,0.7923,0.79287,214
2015.05.06,03:00,0.79286,0.79432,0.79286,0.79396,300
2015.05.06,03:30,0.79389,0.7942,0.7932,0.79365,300
2015.05.06,04:00,0.79374,0.79391,0.7926,0.7935,307
2015.05.06,04:30,0.7928,0.79527,0.79251,0.79459,310
2015.05.06,05:00,0.79462,0.7948,0.79419,0.79458,223
2015.05.06,05:30,0.79457,0.79698,0.79449,0.79659,301
2015.05.06,06:00,0.79658,0.79731,0.79634,0.79637,300
2015.05.06,06:30,0.7964,0.79719,0.79619,0.797,268
2015.05.06,07:00,0.79703,0.79717,0.79576,0.79619,235
2015.05.06,07:30,0.79619,0.79705,0.79602,0.7969,259
2015.05.06,08:00,0.79695,0.79702,0.79598,0.79609,255
2015.05.06,08:30,0.79607,0.7963,0.79538,0.79551,253
2015.05.06,09:00,0.79552,0.7969,0.79531,0.79639,333
2015.05.06,09:30,0.79637,0.798,0.79637,0.79744,368
2015.05.06,10:00,0.79749,0.79791,0.7963,0.79791,370
2015.05.06,10:30,0.798,0.79861,0.79739,0.798,425
2015.05.06,11:00,0.79787,0.79839,0.7968,0.79823,511
2015.05.06,11:30,0.79825,0.79864,0.79757,0.79783,1778
2015.05.06,12:00,0.79784,0.79843,0.79667,0.79679,953
2015.05.06,12:30,0.79678,0.79778,0.79659,0.7971,342
2015.05.06,13:00,0.79707,0.79803,0.79696,0.79795,415
2015.05.06,13:30,0.79797,0.79895,0.79782,0.79878,375
2015.05.06,14:00,0.79939,0.80018,0.79919,0.79946,621
2015.05.06,14:30,0.79947,0.79992,0.79918,0.79944,1948
2015.05.06,15:00,0.79947,0.8019,0.79937,0.80126,3662
2015.05.06,15:30,0.80126,0.80167,0.80052,0.8011,3064
2015.05.06,16:00,0.80117,0.80147,0.8004,0.80129,353
2015.05.06,16:30,0.80137,0.8022,0.80066,0.80129,369
2015.05.06,17:00,0.80133,0.80282,0.80127,0.80233,878
2015.05.06,17:30,0.80263,0.80299,0.80134,0.80164,2458
2015.05.06,18:00,0.80166,0.80201,0.80076,0.80119,578
2015.05.06,18:30,0.8011,0.8011,0.80004,0.80046,325
2015.05.06,19:00,0.80032,0.80039,0.799,0.7995,452
2015.05.06,19:30,0.79957,0.79977,0.79724,0.79727,321
2015.05.06,20:00,0.79728,0.7981,0.79654,0.79795,323
2015.05.06,20:30,0.79789,0.79796,0.79707,0.79741,277
2015.05.06,21:00,0.7974,0.79806,0.79739,0.79805,864
2015.05.06,21:30,0.79805,0.79805,0.79628,0.79652,1187
2015.05.06,22:00,0.79653,0.79696,0.79633,0.79658,696
2015.05.06,22:30,0.79659,0.79754,0.79657,0.79748,780
2015.05.06,23:00,0.7975,0.79751,0.79631,0.79655,720
2015.05.06,23:30,0.79655,0.79726,0.79648,0.79656,1239
2015.05.07,00:00,0.79649,0.79762,0.79649,0.79734,461
2015.05.07,00:30,0.79731,0.79743,0.79679,0.79694,214
2015.05.07,01:00,0.79697,0.79737,0.79688,0.79733,229
2015.05.07,01:30,0.79723,0.79726,0.79672,0.79687,188
2015.05.07,02:00,0.79687,0.79687,0.79641,0.79643,270
2015.05.07,02:30,0.79641,0.79674,0.79525,0.79531,269
2015.05.07,03:00,0.79533,0.79567,0.795,0.79543,295
2015.05.07,03:30,0.79542,0.79631,0.79532,0.79624,309
2015.05.07,04:00,0.79625,0.79625,0.7946,0.79518,325
2015.05.07,04:30,0.79459,0.79761,0.79262,0.79651,371
2015.05.07,05:00,0.79638,0.79791,0.79612,0.79788,329
2015.05.07,05:30,0.79789,0.79922,0.79774,0.79861,335
2015.05.07,06:00,0.79864,0.80008,0.79864,0.79973,307
2015.05.07,06:30,0.79974,0.80039,0.79815,0.79821,320
2015.05.07,07:00,0.7982,0.79883,0.7975,0.79797,267
2015.05.07,07:30,0.79799,0.79831,0.79782,0.79788,279
2015.05.07,08:00,0.79783,0.79907,0.79744,0.79891,302
2015.05.07,08:30,0.7989,0.79919,0.79778,0.79825,272
2015.05.07,09:00,0.79817,0.79899,0.798,0.79825,328
2015.05.07,09:30,0.79826,0.79889,0.79644,0.79664,1035
2015.05.07,10:00,0.79665,0.79749,0.79568,0.79653,369
2015.05.07,10:30,0.79652,0.79661,0.79438,0.79539,361
2015.05.07,11:00,0.79539,0.79539,0.79335,0.794,361
2015.05.07,11:30,0.79402,0.79464,0.79332,0.79462,365
2015.05.07,12:00,0.79452,0.79468,0.79358,0.79446,376
2015.05.07,12:30,0.79446,0.79557,0.79426,0.79524,913
2015.05.07,13:00,0.79534,0.79605,0.79443,0.79464,345
2015.05.07,13:30,0.79458,0.79636,0.79399,0.79595,354
2015.05.07,14:00,0.79595,0.79595,0.79452,0.79502,333
2015.05.07,14:30,0.79498,0.79636,0.79477,0.79501,345
2015.05.07,15:00,0.79503,0.79711,0.79498,0.79598,332
2015.05.07,15:30,0.79574,0.79594,0.79404,0.79569,374
2015.05.07,16:00,0.79568,0.79639,0.79506,0.79538,438
2015.05.07,16:30,0.79536,0.79552,0.79296,0.79309,416
2015.05.07,17:00,0.79317,0.79329,0.79117,0.79169,358
2015.05.07,17:30,0.79146,0.79236,0.79134,0.79139,351
2015.05.07,18:00,0.79142,0.79198,0.79067,0.79169,352
2015.05.07,18:30,0.79174,0.79177,0.79113,0.79118,308
2015.05.07,19:00,0.79118,0.79123,0.79067,0.79068,267
2015.05.07,19:30,0.79068,0.79142,0.79047,0.79047,252
2015.05.07,20:00,0.79046,0.79052,0.79016,0.79028,252
2015.05.07,20:30,0.79028,0.79051,0.78965,0.78971,229
2015.05.07,21:00,0.78969,0.78986,0.78893,0.78986,285
2015.05.07,21:30,0.78998,0.79068,0.78996,0.79012,287
2015.05.07,22:00,0.79014,0.79021,0.78969,0.79009,271
2015.05.07,22:30,0.79011,0.79041,0.78996,0.79023,249
2015.05.07,23:00,0.79018,0.7905,0.79018,0.79038,239
2015.05.07,23:30,0.79039,0.79054,0.79014,0.79052,283
2015.05.08,00:00,0.79049,0.79185,0.78987,0.79118,1274
2015.05.08,00:30,0.79122,0.79128,0.79075,0.79101,211
2015.05.08,01:00,0.79103,0.79123,0.79037,0.7907,253
2015.05.08,01:30,0.79074,0.79106,0.79028,0.79062,184
2015.05.08,02:00,0.79094,0.79126,0.79003,0.79023,233
2015.05.08,02:30,0.79015,0.79107,0.78974,0.78985,256
2015.05.08,03:00,0.78984,0.79014,0.78902,0.78985,313
2015.05.08,03:30,0.78991,0.78993,0.78873,0.78957,302
2015.05.08,04:00,0.78953,0.78997,0.78893,0.78946,319
2015.05.08,04:30,0.78962,0.79194,0.7869,0.78909,368
2015.05.08,05:00,0.78904,0.78904,0.78627,0.78808,363
2015.05.08,05:30,0.78797,0.78892,0.78786,0.78842,335
2015.05.08,06:00,0.78842,0.78845,0.78753,0.78805,262
2015.05.08,06:30,0.78806,0.78842,0.78764,0.78833,246
2015.05.08,07:00,0.78834,0.7895,0.78772,0.78888,253
2015.05.08,07:30,0.78898,0.79135,0.78875,0.79111,345
2015.05.08,08:00,0.79112,0.79163,0.79101,0.79118,299
2015.05.08,08:30,0.7913,0.7913,0.78916,0.78984,309
2015.05.08,09:00,0.78972,0.79098,0.78929,0.79077,322
2015.05.08,09:30,0.79074,0.79111,0.79035,0.79098,354
2015.05.08,10:00,0.79096,0.79239,0.79096,0.79201,377
2015.05.08,10:30,0.79203,0.79255,0.79158,0.7919,359
2015.05.08,11:00,0.79186,0.79228,0.79044,0.79058,335
2015.05.08,11:30,0.79056,0.79106,0.79025,0.79092,325
2015.05.08,12:00,0.79086,0.79119,0.79053,0.79118,297
2015.05.08,12:30,0.79118,0.79238,0.79118,0.79214,279
2015.05.08,13:00,0.79218,0.79335,0.79218,0.79274,341
2015.05.08,13:30,0.79277,0.79277,0.79096,0.79116,327
