date,ignore,open,high,low,close,volume
2015.05.04,00:00,182.041,182.059,181.886,181.945,110
2015.05.04,00:30,181.944,182.059,181.864,181.952,257
2015.05.04,01:00,181.981,182.201,181.973,182.184,1063
2015.05.04,01:30,182.187,182.293,182.113,182.132,1231
2015.05.04,02:00,182.133,182.203,182.057,182.071,772
2015.05.04,02:30,182.073,182.096,181.91,182.033,515
2015.05.04,03:00,182.027,182.037,181.845,181.89,740
2015.05.04,03:30,181.891,182.085,181.891,181.997,631
2015.05.04,04:00,181.996,182.113,181.98,182.059,526
2015.05.04,04:30,182.057,182.117,181.991,182.034,480
2015.05.04,05:00,182.033,182.061,181.915,181.923,487
2015.05.04,05:30,181.92,181.977,181.88,181.941,1365
2015.05.04,06:00,181.946,181.962,181.882,181.943,1274
2015.05.04,06:30,181.944,182.011,181.928,181.981,1124
2015.05.04,07:00,181.985,182.002,181.95,181.968,968
2015.05.04,07:30,181.961,182.013,181.912,181.932,1312
2015.05.04,08:00,181.932,181.945,181.883,181.893,1059
2015.05.04,08:30,181.893,182.002,181.872,181.876,1417
2015.05.04,09:00,181.877,182.11,181.862,181.95,2878
2015.05.04,09:30,181.95,181.95,181.632,181.738,3492
2015.05.04,10:00,181.74,181.872,181.638,181.779,5708
2015.05.04,10:30,181.769,182.008,181.747,181.843,5119
2015.05.04,11:00,181.84,181.997,181.806,181.897,4684
2015.05.04,11:30,181.899,181.98,181.802,181.966,3926
2015.05.04,12:00,181.965,182.039,181.85,181.881,3858
2015.05.04,12:30,181.883,181.933,181.652,181.678,3943
2015.05.04,13:00,181.676,181.714,181.519,181.589,3849
2015.05.04,13:30,181.589,181.792,181.568,181.58,4250
2015.05.04,14:00,181.58,181.804,181.564,181.668,3738
2015.05.04,14:30,181.671,181.722,181.492,181.493,3131
2015.05.04,15:00,181.493,181.797,181.452,181.736,3681
2015.05.04,15:30,181.736,181.978,181.729,181.884,4222
2015.05.04,16:00,181.888,181.923,181.736,181.736,3576
2015.05.04,16:30,181.736,181.845,181.649,181.687,2026
2015.05.04,17:00,181.642,181.701,181.48,181.579,360
2015.05.04,17:30,181.575,181.686,181.539,181.616,357
2015.05.04,18:00,181.627,181.797,181.578,181.784,355
2015.05.04,18:30,181.778,181.851,181.647,181.765,339
2015.05.04,19:00,181.772,181.796,181.678,181.712,338
2015.05.04,19:30,181.717,181.777,181.672,181.69,325
2015.05.04,20:00,181.688,181.699,181.594,181.661,304
2015.05.04,20:30,181.66,181.702,181.598,181.673,324
2015.05.04,21:00,181.668,181.687,181.472,181.525,323
2015.05.04,21:30,181.524,181.609,181.398,181.605,324
2015.05.04,22:00,181.596,181.633,181.519,181.615,316
2015.05.04,22:30,181.613,181.675,181.599,181.619,324
2015.05.04,23:00,181.613,181.641,181.576,181.612,274
2015.05.04,23:30,181.616,181.663,181.577,181.643,254
2015.05.05,00:00,181.614,181.669,181.532,181.666,177
2015.05.05,00:30,181.66,181.69,181.62,181.675,194
2015.05.05,01:00,181.67,181.688,181.579,181.594,243
2015.05.05,01:30,181.61,181.64,181.572,181.584,142
2015.05.05,02:00,181.588,181.602,181.565,181.576,139
2015.05.05,02:30,181.573,181.621,181.572,181.609,158
2015.05.05,03:00,181.608,181.655,181.598,181.62,195
2015.05.05,03:30,181.621,181.686,181.608,181.667,210
2015.05.05,04:00,181.665,181.737,181.664,181.717,172
2015.05.05,04:30,181.7,181.738,181.677,181.725,204
2015.05.05,05:00,181.725,181.743,181.634,181.651,209
2015.05.05,05:30,181.65,181.729,181.634,181.654,229
2015.05.05,06:00,181.654,181.686,181.607,181.607,233
2015.05.05,06:30,181.609,181.619,181.554,181.554,198
2015.05.05,07:00,181.555,181.601,181.546,181.562,180
2015.05.05,07:30,181.561,181.693,181.473,181.509,333
2015.05.05,08:00,181.514,181.654,181.475,181.595,278
2015.05.05,08:30,181.598,181.645,181.539,181.582,266
2015.05.05,09:00,181.585,181.805,181.449,181.453,359
2015.05.05,09:30,181.449,181.589,181.443,181.48,396
2015.05.05,10:00,181.461,181.677,181.452,181.61,397
2015.05.05,10:30,181.615,181.806,181.567,181.802,400
2015.05.05,11:00,181.808,182.001,181.751,181.862,402
2015.05.05,11:30,181.86,182.028,181.507,181.902,398
2015.05.05,12:00,181.902,181.988,181.742,181.772,391
2015.05.05,12:30,181.77,182.084,181.77,181.828,397
2015.05.05,13:00,181.837,182.038,181.786,181.966,396
2015.05.05,13:30,181.964,182.228,181.93,182.2,398
2015.05.05,14:00,182.2,182.235,182.043,182.128,569
2015.05.05,14:30,182.128,182.194,182.033,182.115,1448
2015.05.05,15:00,182.115,182.245,182.078,182.131,759
2015.05.05,15:30,182.119,182.474,182.024,182.043,406
2015.05.05,16:00,182.042,182.135,181.958,182.128,1073
2015.05.05,16:30,182.13,182.564,182.042,182.523,2910
2015.05.05,17:00,182.488,182.77,182.465,182.49,401
2015.05.05,17:30,182.497,182.574,182.258,182.309,402
2015.05.05,18:00,182.293,182.293,181.924,182.018,2344
2015.05.05,18:30,182.006,182.094,181.835,181.903,397
2015.05.05,19:00,181.915,182.121,181.822,182.097,386
2015.05.05,19:30,182.108,182.272,182.067,182.193,378
2015.05.05,20:00,182.195,182.287,182.107,182.189,384
2015.05.05,20:30,182.195,182.247,182.118,182.157,354
2015.05.05,21:00,182.147,182.152,181.925,181.953,367
2015.05.05,21:30,181.951,181.957,181.821,181.839,371
2015.05.05,22:00,181.833,181.906,181.719,181.805,340
2015.05.05,22:30,181.805,181.817,181.722,181.799,340
2015.05.05,23:00,181.793,181.896,181.779,181.894,303
2015.05.05,23:30,181.885,181.977,181.874,181.947,273
2015.05.06,00:00,181.901,181.913,181.839,181.89,193
2015.05.06,00:30,181.875,181.943,181.817,181.898,382
2015.05.06,01:00,181.902,181.97,181.895,181.925,280
2015.05.06,01:30,181.922,181.975,181.874,181.917,239
