date,ignore,open,high,low,close,volume
2019.07.22,00:00,82.471,82.493,82.45,82.459,436
2019.07.22,00:30,82.462,82.513,82.436,82.479,836
2019.07.22,01:00,82.479,82.561,82.468,82.555,942
2019.07.22,01:30,82.553,82.586,82.529,82.578,795
2019.07.22,02:00,82.578,82.578,82.54,82.56,613
2019.07.22,02:30,82.56,82.592,82.55,82.587,935
2019.07.22,03:00,82.588,82.596,82.479,82.539,1413
2019.07.22,03:30,82.539,82.627,82.508,82.597,1348
2019.07.22,04:00,82.598,82.67,82.594,82.66,1517
2019.07.22,04:30,82.661,82.706,82.622,82.645,1744
2019.07.22,05:00,82.645,82.681,82.63,82.649,1169
2019.07.22,05:30,82.649,82.653,82.607,82.634,977
2019.07.22,06:00,82.634,82.668,82.617,82.657,661
2019.07.22,06:30,82.655,82.66,82.62,82.632,478
2019.07.22,07:00,82.632,82.661,82.63,82.655,492
2019.07.22,07:30,82.655,82.663,82.637,82.646,378
2019.07.22,08:00,82.646,82.693,82.638,82.679,514
2019.07.22,08:30,82.679,82.693,82.642,82.647,731
2019.07.22,09:00,82.648,82.706,82.633,82.658,957
2019.07.22,09:30,82.657,82.663,82.608,82.648,769
2019.07.22,10:00,82.648,82.684,82.635,82.655,849
2019.07.22,10:30,82.654,82.67,82.628,82.668,944
2019.07.22,11:00,82.669,82.689,82.658,82.67,556
2019.07.22,11:30,82.67,82.692,82.654,82.684,504
2019.07.22,12:00,82.684,82.697,82.65,82.656,560
2019.07.22,12:30,82.656,82.67,82.638,82.662,483
2019.07.22,13:00,82.663,82.688,82.64,82.659,480
2019.07.22,13:30,82.659,82.685,82.634,82.636,622
2019.07.22,14:00,82.636,82.642,82.558,82.575,687
2019.07.22,14:30,82.575,82.632,82.568,82.573,583
2019.07.22,15:00,82.573,82.612,82.519,82.554,962
2019.07.22,15:30,82.554,82.554,82.461,82.461,791
2019.07.22,16:00,82.462,82.462,82.387,82.443,720
2019.07.22,16:30,82.443,82.465,82.361,82.385,1173
2019.07.22,17:00,82.385,82.406,82.333,82.359,942
2019.07.22,17:30,82.36,82.398,82.243,82.253,1057
2019.07.22,18:00,82.253,82.277,82.206,82.267,840
2019.07.22,18:30,82.267,82.326,82.261,82.272,732
2019.07.22,19:00,82.272,82.296,82.229,82.277,637
2019.07.22,19:30,82.279,82.299,82.257,82.283,499
2019.07.22,20:00,82.285,82.292,82.24,82.259,549
2019.07.22,20:30,82.262,82.266,82.226,82.243,415
2019.07.22,21:00,82.241,82.295,82.241,82.281,398
2019.07.22,21:30,82.281,82.298,82.254,82.254,492
2019.07.22,22:00,82.257,82.298,82.247,82.261,598
2019.07.22,22:30,82.261,82.291,82.251,82.277,588
2019.07.22,23:00,82.278,82.291,82.249,82.263,285
2019.07.22,23:30,82.263,82.282,82.201,82.21,487
2019.07.23,00:00,82.21,82.229,82.173,82.179,390
2019.07.23,00:30,82.179,82.234,82.177,82.224,514
2019.07.23,01:00,82.224,82.237,82.184,82.205,522
2019.07.23,01:30,82.203,82.218,82.192,82.193,544
2019.07.23,02:00,82.192,82.236,82.192,82.218,680
2019.07.23,02:30,82.219,82.219,82.172,82.176,448
2019.07.23,03:00,82.177,82.273,82.136,82.258,1571
2019.07.23,03:30,82.258,82.347,82.249,82.299,1195
2019.07.23,04:00,82.297,82.322,82.287,82.306,1063
2019.07.23,04:30,82.305,82.32,82.278,82.298,710
2019.07.23,05:00,82.298,82.325,82.271,82.291,455
2019.07.23,05:30,82.291,82.316,82.283,82.3,503
2019.07.23,06:00,82.3,82.304,82.268,82.286,488
2019.07.23,06:30,82.287,82.3,82.272,82.284,396
2019.07.23,07:00,82.285,82.304,82.267,82.285,684
2019.07.23,07:30,82.285,82.341,82.281,82.314,749
2019.07.23,08:00,82.316,82.34,82.306,82.332,421
2019.07.23,08:30,82.331,82.341,82.306,82.32,686
2019.07.23,09:00,82.32,82.344,82.302,82.32,735
2019.07.23,09:30,82.32,82.352,82.297,82.345,509
2019.07.23,10:00,82.345,82.359,82.296,82.319,700
2019.07.23,10:30,82.32,82.339,82.305,82.321,462
2019.07.23,11:00,82.32,82.355,82.308,82.342,462
2019.07.23,11:30,82.342,82.394,82.332,82.379,534
2019.07.23,12:00,82.379,82.388,82.339,82.348,469
2019.07.23,12:30,82.344,82.369,82.325,82.331,605
2019.07.23,13:00,82.331,82.341,82.293,82.304,425
2019.07.23,13:30,82.303,82.326,82.271,82.282,470
2019.07.23,14:00,82.282,82.331,82.278,82.303,520
2019.07.23,14:30,82.301,82.319,82.256,82.267,415
2019.07.23,15:00,82.267,82.282,82.133,82.178,919
2019.07.23,15:30,82.179,82.247,82.179,82.22,668
2019.07.23,16:00,82.22,82.257,82.211,82.213,867
2019.07.23,16:30,82.213,82.348,82.197,82.298,1181
2019.07.23,17:00,82.301,82.305,82.175,82.183,1254
2019.07.23,17:30,82.184,82.28,82.178,82.277,1004
2019.07.23,18:00,82.277,82.277,82.21,82.235,947
2019.07.23,18:30,82.235,82.245,82.208,82.241,747
2019.07.23,19:00,82.241,82.302,82.236,82.294,731
2019.07.23,19:30,82.292,82.358,82.287,82.345,476
2019.07.23,20:00,82.345,82.352,82.319,82.328,655
2019.07.23,20:30,82.328,82.427,82.303,82.38,980
