date,ignore,open,high,low,close,volume
2019.07.22,00:00,1.1214,1.12177,1.1214,1.12172,185
2019.07.22,00:30,1.12172,1.12181,1.12162,1.12176,189
2019.07.22,01:00,1.12176,1.12193,1.12152,1.12163,403
2019.07.22,01:30,1.12163,1.12184,1.12163,1.12177,357
2019.07.22,02:00,1.12177,1.12188,1.12143,1.12156,628
2019.07.22,02:30,1.12156,1.12185,1.12148,1.12175,357
2019.07.22,03:00,1.12175,1.122,1.12164,1.12174,735
2019.07.22,03:30,1.12174,1.12182,1.12105,1.12116,710
2019.07.22,04:00,1.12115,1.12133,1.12075,1.12133,1010
2019.07.22,04:30,1.12131,1.12144,1.12088,1.12143,1001
2019.07.22,05:00,1.12143,1.12159,1.12132,1.12152,653
2019.07.22,05:30,1.12152,1.12183,1.12143,1.12175,544
2019.07.22,06:00,1.12175,1.12179,1.12151,1.12172,376
2019.07.22,06:30,1.12173,1.122,1.12172,1.12179,417
2019.07.22,07:00,1.12179,1.1219,1.12163,1.12173,391
2019.07.22,07:30,1.12173,1.12209,1.12155,1.1218,435
2019.07.22,08:00,1.1218,1.1218,1.12143,1.12172,284
2019.07.22,08:30,1.12172,1.12198,1.12159,1.12183,430
2019.07.22,09:00,1.12183,1.12187,1.1212,1.12122,1220
2019.07.22,09:30,1.12122,1.12239,1.12118,1.12229,1334
2019.07.22,10:00,1.12229,1.12237,1.12156,1.12184,1183
2019.07.22,10:30,1.12184,1.12219,1.1213,1.12194,1411
2019.07.22,11:00,1.12194,1.12202,1.12151,1.12187,1287
2019.07.22,11:30,1.12187,1.12193,1.12162,1.12172,1119
2019.07.22,12:00,1.12172,1.12177,1.12128,1.12153,997
2019.07.22,12:30,1.12153,1.12197,1.1215,1.12168,719
2019.07.22,13:00,1.12168,1.12237,1.12162,1.12234,934
2019.07.22,13:30,1.12233,1.12245,1.12193,1.12219,943
2019.07.22,14:00,1.12218,1.12219,1.12139,1.1214,843
2019.07.22,14:30,1.1214,1.12151,1.12069,1.12082,1292
2019.07.22,15:00,1.12082,1.12178,1.1207,1.12162,1416
2019.07.22,15:30,1.12162,1.12197,1.12154,1.12179,1102
2019.07.22,16:00,1.12179,1.12216,1.12155,1.12211,955
2019.07.22,16:30,1.12211,1.12252,1.12187,1.12237,1682
2019.07.22,17:00,1.12237,1.12248,1.12131,1.12179,1363
2019.07.22,17:30,1.12179,1.12224,1.12137,1.1222,1284
2019.07.22,18:00,1.12219,1.1224,1.12146,1.12192,1227
2019.07.22,18:30,1.12192,1.12194,1.12135,1.12141,762
2019.07.22,19:00,1.12141,1.12153,1.12119,1.12152,710
2019.07.22,19:30,1.12152,1.12196,1.12151,1.12182,630
2019.07.22,20:00,1.12182,1.12198,1.12151,1.12156,607
2019.07.22,20:30,1.12156,1.12198,1.12151,1.12183,496
2019.07.22,21:00,1.12186,1.12187,1.12135,1.12135,513
2019.07.22,21:30,1.12135,1.12144,1.12107,1.12108,685
2019.07.22,22:00,1.12108,1.12131,1.12082,1.12097,973
2019.07.22,22:30,1.12097,1.12113,1.12062,1.12109,659
2019.07.22,23:00,1.12094,1.12097,1.12063,1.12081,318
2019.07.22,23:30,1.12081,1.12096,1.12064,1.12094,373
2019.07.23,00:00,1.12093,1.12096,1.1208,1.12084,119
2019.07.23,00:30,1.12084,1.12094,1.12068,1.12091,287
2019.07.23,01:00,1.12091,1.12091,1.12063,1.12064,306
2019.07.23,01:30,1.12065,1.12086,1.12059,1.12083,287
2019.07.23,02:00,1.12081,1.12088,1.12074,1.12079,268
2019.07.23,02:30,1.12079,1.12086,1.12037,1.12041,308
2019.07.23,03:00,1.12041,1.12079,1.1204,1.12044,703
2019.07.23,03:30,1.12045,1.12063,1.12032,1.12045,569
2019.07.23,04:00,1.12047,1.12047,1.11941,1.11986,1156
2019.07.23,04:30,1.11986,1.12017,1.11974,1.11995,478
2019.07.23,05:00,1.11995,1.12009,1.11974,1.11981,406
2019.07.23,05:30,1.11981,1.11992,1.11973,1.11991,364
2019.07.23,06:00,1.11991,1.12001,1.11959,1.11964,326
2019.07.23,06:30,1.11964,1.11966,1.11911,1.1195,446
2019.07.23,07:00,1.1195,1.11952,1.11918,1.11925,416
2019.07.23,07:30,1.11925,1.11932,1.11897,1.1192,640
2019.07.23,08:00,1.1192,1.11943,1.1189,1.119,389
2019.07.23,08:30,1.119,1.11921,1.11888,1.11892,434
2019.07.23,09:00,1.11893,1.11919,1.11873,1.11903,669
2019.07.23,09:30,1.11904,1.11919,1.11854,1.11893,1202
2019.07.23,10:00,1.11894,1.11906,1.1184,1.11902,1710
2019.07.23,10:30,1.11902,1.11959,1.11895,1.11932,1181
2019.07.23,11:00,1.11932,1.11934,1.11855,1.11855,802
2019.07.23,11:30,1.11855,1.11857,1.11807,1.11829,951
2019.07.23,12:00,1.11829,1.1183,1.11806,1.11809,535
2019.07.23,12:30,1.11809,1.11827,1.1176,1.1177,1082
2019.07.23,13:00,1.1177,1.118,1.11758,1.11797,798
2019.07.23,13:30,1.11797,1.11827,1.11787,1.11812,820
2019.07.23,14:00,1.11812,1.11848,1.1177,1.11834,1101
2019.07.23,14:30,1.11834,1.11844,1.11718,1.11726,906
2019.07.23,15:00,1.11726,1.11752,1.11681,1.11725,1345
2019.07.23,15:30,1.11725,1.11737,1.11682,1.11689,808
2019.07.23,16:00,1.11689,1.11696,1.1165,1.11656,1360
2019.07.23,16:30,1.11659,1.11669,1.11518,1.11604,1706
2019.07.23,17:00,1.11604,1.11656,1.1151,1.1154,1508
2019.07.23,17:30,1.11539,1.11578,1.11485,1.11485,1145
2019.07.23,18:00,1.11482,1.11577,1.11475,1.11555,1234
2019.07.23,18:30,1.11555,1.11572,1.11514,1.11559,788
2019.07.23,19:00,1.11559,1.1158,1.1152,1.11526,776
2019.07.23,19:30,1.11526,1.1154,1.11496,1.11506,615
2019.07.23,20:00,1.11506,1.11565,1.11481,1.11564,787
2019.07.23,20:30,1.11564,1.11575,1.11517,1.11535,945
2019.07.23,21:00,1.11535,1.11539,1.1148,1.1152,732
2019.07.23,21:30,1.1152,1.11536,1.11492,1.11503,689
2019.07.23,22:00,1.11502,1.11509,1.11485,1.11509,642
2019.07.23,22:30,1.11509,1.11531,1.11467,1.11487,523
2019.07.23,23:00,1.11483,1.11493,1.11458,1.11476,452
