date,ignore,open,high,low,close,volume
2019.01.28,00:00,1.50696,1.50818,1.5069,1.50803,1251
2019.01.28,00:30,1.50805,1.50851,1.50783,1.50783,277
2019.01.28,01:00,1.50783,1.50833,1.5075,1.50816,711
2019.01.28,01:30,1.50815,1.50897,1.50801,1.50892,640
2019.01.28,02:00,1.50892,1.50907,1.50829,1.5087,1471
2019.01.28,02:30,1.50869,1.50887,1.50804,1.50832,1168
2019.01.28,03:00,1.50832,1.50864,1.50807,1.50811,1309
2019.01.28,03:30,1.50811,1.50894,1.50762,1.5082,1517
2019.01.28,04:00,1.50821,1.5085,1.50784,1.50791,1051
2019.01.28,04:30,1.50791,1.50822,1.50776,1.508,502
2019.01.28,05:00,1.508,1.508,1.50755,1.50762,782
2019.01.28,05:30,1.50762,1.50843,1.50742,1.5079,1422
2019.01.28,06:00,1.5079,1.5085,1.5078,1.50833,1062
2019.01.28,06:30,1.50833,1.50855,1.50768,1.5077,599
2019.01.28,07:00,1.5077,1.50786,1.50755,1.50768,447
2019.01.28,07:30,1.50768,1.50809,1.50752,1.50791,1298
2019.01.28,08:00,1.50791,1.50791,1.50689,1.50735,1779
2019.01.28,08:30,1.50736,1.50816,1.50732,1.50812,1375
2019.01.28,09:00,1.50814,1.50873,1.50769,1.50858,1471
2019.01.28,09:30,1.50855,1.50863,1.50783,1.50789,2144
2019.01.28,10:00,1.50789,1.50799,1.50632,1.50668,3195
2019.01.28,10:30,1.50667,1.50738,1.50631,1.50711,1944
2019.01.28,11:00,1.5071,1.50852,1.50686,1.50817,2399
2019.01.28,11:30,1.50817,1.50882,1.50796,1.5085,1783
2019.01.28,12:00,1.5085,1.50907,1.5082,1.50886,1469
2019.01.28,12:30,1.50886,1.50951,1.50872,1.5095,1779
2019.01.28,13:00,1.5095,1.51015,1.50906,1.50984,2015
2019.01.28,13:30,1.50984,1.51032,1.50936,1.50984,1911
2019.01.28,14:00,1.50984,1.51062,1.50974,1.51027,1837
2019.01.28,14:30,1.51027,1.51111,1.5102,1.51051,2170
2019.01.28,15:00,1.5105,1.51288,1.51049,1.51279,2384
2019.01.28,15:30,1.51279,1.51474,1.51258,1.51368,3178
2019.01.28,16:00,1.51371,1.51607,1.51346,1.51416,3943
2019.01.28,16:30,1.51416,1.51806,1.51387,1.51753,4772
