date,ignore,open,high,low,close,volume
2019.01.28,00:00,1.13232,1.13299,1.13232,1.13252,869
2019.01.28,00:30,1.13256,1.13314,1.13242,1.13297,585
2019.01.28,01:00,1.13297,1.13327,1.13266,1.13269,456
2019.01.28,01:30,1.13269,1.13279,1.13248,1.13279,495
2019.01.28,02:00,1.13281,1.13285,1.13259,1.13276,631
2019.01.28,02:30,1.13275,1.13296,1.13235,1.1324,607
2019.01.28,03:00,1.1324,1.13262,1.13235,1.13256,502
2019.01.28,03:30,1.13256,1.13294,1.13249,1.1327,600
2019.01.28,04:00,1.1327,1.13276,1.13237,1.13256,512
2019.01.28,04:30,1.13256,1.13267,1.1324,1.13251,342
2019.01.28,05:00,1.13251,1.13291,1.13242,1.13291,416
2019.01.28,05:30,1.13291,1.13345,1.13285,1.13322,711
2019.01.28,06:00,1.13321,1.13325,1.13281,1.13307,476
2019.01.28,06:30,1.13307,1.13312,1.13266,1.13269,481
2019.01.28,07:00,1.13269,1.13273,1.13256,1.13265,377
2019.01.28,07:30,1.13265,1.13282,1.13225,1.13228,640
2019.01.28,08:00,1.13228,1.1323,1.13115,1.13156,641
2019.01.28,08:30,1.13156,1.13163,1.13115,1.13119,624
2019.01.28,09:00,1.13119,1.13174,1.13094,1.13173,773
2019.01.28,09:30,1.13173,1.13241,1.13164,1.13234,1662
2019.01.28,10:00,1.13232,1.13245,1.13135,1.13145,2814
2019.01.28,10:30,1.13145,1.13167,1.1312,1.13159,1411
2019.01.28,11:00,1.13159,1.13169,1.13093,1.1311,1636
2019.01.28,11:30,1.1311,1.13164,1.13097,1.13154,1285
2019.01.28,12:00,1.13154,1.13212,1.13148,1.13182,1117
2019.01.28,12:30,1.13182,1.13221,1.13146,1.13166,1386
2019.01.28,13:00,1.13168,1.13248,1.13165,1.13237,1524
2019.01.28,13:30,1.13237,1.13264,1.13216,1.13216,1688
2019.01.28,14:00,1.13216,1.13312,1.13213,1.13282,1055
2019.01.28,14:30,1.13282,1.13287,1.13233,1.13267,1352
2019.01.28,15:00,1.13267,1.13318,1.13267,1.1329,1650
2019.01.28,15:30,1.1329,1.1331,1.13275,1.13288,1990
2019.01.28,16:00,1.13288,1.13303,1.13212,1.13235,2410
2019.01.28,16:30,1.13235,1.13311,1.13192,1.1329,3113
2019.01.28,17:00,1.13291,1.13339,1.13268,1.13312,2478
2019.01.28,17:30,1.13311,1.13374,1.13292,1.13356,2219
2019.01.28,18:00,1.13355,1.13448,1.1333,1.13447,2501
2019.01.28,18:30,1.13446,1.13448,1.13335,1.13336,1723
2019.01.28,19:00,1.13336,1.13345,1.13308,1.13325,920
2019.01.28,19:30,1.13325,1.1335,1.13316,1.13318,631
2019.01.28,20:00,1.13318,1.13328,1.13297,1.13326,964
2019.01.28,20:30,1.13326,1.1334,1.13323,1.13327,939
2019.01.28,21:00,1.13328,1.1334,1.13309,1.13325,1039
2019.01.28,21:30,1.13325,1.13338,1.13312,1.13319,1032
2019.01.28,22:00,1.13319,1.13335,1.13313,1.13321,1322
2019.01.28,22:30,1.13322,1.13342,1.13315,1.13337,906
2019.01.28,23:00,1.13337,1.13348,1.1332,1.13324,348
2019.01.28,23:30,1.13325,1.13358,1.1331,1.13333,722
2019.01.29,00:00,1.13322,1.13399,1.13292,1.13292,420
2019.01.29,00:30,1.13292,1.13366,1.13292,1.13317,187
2019.01.29,01:00,1.13317,1.1337,1.13309,1.13365,309
2019.01.29,01:30,1.13367,1.1337,1.1333,1.13333,233
2019.01.29,02:00,1.13333,1.13368,1.13332,1.13347,688
2019.01.29,02:30,1.13348,1.13372,1.13323,1.13354,649
2019.01.29,03:00,1.13354,1.13373,1.13341,1.1336,552
2019.01.29,03:30,1.1336,1.13384,1.13337,1.13365,357
2019.01.29,04:00,1.13365,1.13405,1.13362,1.13401,600
2019.01.29,04:30,1.13401,1.13417,1.13375,1.13409,346
2019.01.29,05:00,1.13409,1.13421,1.13371,1.13378,486
2019.01.29,05:30,1.13378,1.13385,1.13351,1.13351,296
2019.01.29,06:00,1.13351,1.13366,1.13342,1.13365,409
2019.01.29,06:30,1.13367,1.13396,1.13361,1.13371,423
2019.01.29,07:00,1.13371,1.13392,1.13356,1.13379,624
2019.01.29,07:30,1.13378,1.13391,1.13352,1.13386,620
2019.01.29,08:00,1.13386,1.1341,1.13384,1.13401,487
2019.01.29,08:30,1.13399,1.13418,1.13385,1.13413,481
2019.01.29,09:00,1.13413,1.13458,1.13401,1.13433,1513
2019.01.29,09:30,1.13433,1.13454,1.1342,1.13445,2498
2019.01.29,10:00,1.13445,1.13552,1.13432,1.13478,2797
2019.01.29,10:30,1.13477,1.13583,1.13407,1.13415,2655
2019.01.29,11:00,1.13416,1.13431,1.13374,1.13414,2388
2019.01.29,11:30,1.13414,1.13489,1.13414,1.13488,1742
2019.01.29,12:00,1.13488,1.13501,1.13459,1.13494,1926
2019.01.29,12:30,1.13494,1.13537,1.13474,1.13503,2259
2019.01.29,13:00,1.13503,1.13572,1.13496,1.13526,2303
2019.01.29,13:30,1.13526,1.13575,1.13521,1.13559,1749
2019.01.29,14:00,1.1356,1.13572,1.13525,1.13554,2292
2019.01.29,14:30,1.13555,1.1356,1.1352,1.13548,1304
2019.01.29,15:00,1.13548,1.13548,1.13492,1.13517,2080
2019.01.29,15:30,1.13517,1.13552,1.13508,1.13541,2320
2019.01.29,16:00,1.1354,1.13574,1.135,1.13567,3181
2019.01.29,16:30,1.1357,1.13661,1.13512,1.1365,3618
2019.01.29,17:00,1.1365,1.13657,1.13565,1.13629,2384
2019.01.29,17:30,1.13629,1.13638,1.13508,1.13566,3287
2019.01.29,18:00,1.13566,1.13666,1.13552,1.13666,2684
2019.01.29,18:30,1.13666,1.13761,1.13663,1.13669,2152
2019.01.29,19:00,1.13669,1.13743,1.13666,1.13731,1469
2019.01.29,19:30,1.1373,1.13757,1.13683,1.13737,1266
2019.01.29,20:00,1.13737,1.13768,1.1371,1.13723,1545
2019.01.29,20:30,1.13723,1.13728,1.13699,1.1372,1151
2019.01.29,21:00,1.1372,1.13742,1.13711,1.13734,1633
2019.01.29,21:30,1.13734,1.13738,1.13698,1.137,2334
2019.01.29,22:00,1.13701,1.13735,1.13673,1.13735,2677
2019.01.29,22:30,1.13734,1.13781,1.13722,1.13722,2767
2019.01.29,23:00,1.13722,1.1375,1.13714,1.13731,636
2019.01.29,23:30,1.13732,1.13741,1.13672,1.13687,1220
2019.01.30,00:00,1.13712,1.13712,1.13652,1.13654,621
2019.01.30,00:30,1.13654,1.13727,1.13652,1.13718,1659
2019.01.30,01:00,1.13721,1.13749,1.13701,1.13733,519
2019.01.30,01:30,1.13733,1.13737,1.1371,1.13736,505
2019.01.30,02:00,1.13736,1.13749,1.13729,1.13744,599
2019.01.30,02:30,1.13744,1.13775,1.1373,1.13734,668
