date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.01.28,-36.999999999998145,-266.999999999995,-9.000000000014552,-5.000000000009663,-29.999999999996696,-21.00000000000435,-75.00000000000284,0.0,0.0,-4.0000000000048885,-54.00000000000959,-47.00000000000814,0.0,-92.00000000000318,-27.999999999991587,-378.999999999996,-379.99999999998033,0.0,-121.99999999999989,-69.9999999999923,-48.99999999998794,-7.999999999995566,-29.000000000010573,-112.99999999999955,-18.999999999991246,0.0,-61.99999999998429,,-1899.9999999999766
2019.01.28,-34.99999999999615,-265.0000000000041,76.99999999999375,-20.000000000010232,-58.000000000002494,-12.000000000000899,-117.00000000000044,140.0000000000068,9.999999999998899,-118.99999999999977,-43.00000000000415,-31.999999999998696,39.00000000000014,-89.00000000000574,219.99999999999886,-346.0000000000019,-372.9999999999789,66.99999999999307,-154.99999999999403,41.99999999998649,-48.000000000003595,-31.999999999996476,-45.000000000001705,-144.99999999999602,-7.0000000000014495,55.000000000005045,-65.99999999998829,,-1357.0000000000014
2019.01.28,-12.999999999996348,-256.99999999999613,78.00000000000028,-27.000000000001023,-12.999999999996348,4.000000000004,-99.00000000000463,165.9999999999995,34.000000000000696,-7.999999999995566,-24.000000000001798,22.999999999995246,53.999999999998494,-84.0000000000063,211.9999999999891,-310.0000000000103,-348.9999999999993,77.99999999998875,-136.99999999998712,-26.999999999999247,17.000000000000348,-6.000000000000227,-97.99999999999898,-135.00000000000512,-31.999999999998696,39.00000000000014,4.000000000004,,-910.0000000000167
2019.01.28,-34.99999999999615,-238.0000000000049,99.99999999998899,-146.0000000000008,-50.0000000000167,24.000000000001798,-155.00000000000514,141.99999999999767,15.999999999993797,-63.00000000000239,-45.000000000006146,0.999999999995449,60.99999999999994,-46.00000000000159,68.9999999999884,-367.99999999999056,-305.9999999999841,-53.00000000001148,-200.99999999998454,-25.00000000000835,-79.99999999999119,-112.99999999999955,-73.0000000000075,-159.00000000000603,56.0000000000005,84.0000000000063,-53.999999999998494,,-1657.0000000000425
2019.01.28,-60.00000000000449,-248.00000000000378,102.99999999998644,-213.00000000000807,-53.999999999998494,17.000000000000348,-192.00000000000327,62.99999999999084,26.999999999999247,-103.9999999999992,-50.0000000000056,-12.000000000000899,80.00000000000229,-46.00000000000159,-85.00000000000796,-381.0000000000091,-324.9999999999975,-100.99999999999909,-210.99999999998343,83.9999999999952,-119.99999999998678,-135.99999999999568,43.99999999999693,-120.99999999999511,21.00000000000435,140.0000000000068,-99.99999999998899,,-1980.0000000000066
2019.01.28,-61.999999999995396,-209.9999999999991,99.99999999998899,-277.000000000001,-12.999999999996348,39.00000000000014,-216.0000000000051,42.999999999993044,2.999999999997449,-153.99999999999636,-40.00000000000669,-1.0000000000065512,86.0000000000083,-21.00000000000435,-140.00000000001478,-255.00000000000523,-160.99999999998892,-163.0000000000109,-190.99999999998562,-5.000000000010552,-165.9999999999995,-170.99999999999227,45.99999999999227,-93.99999999999409,50.0000000000056,148.0000000000037,-66.99999999999484,,-1892.000000000018
2019.01.28,-63.99999999999739,-207.00000000000162,102.99999999998644,-264.00000000001,-7.0000000000014495,66.99999999999484,-192.00000000000327,4.000000000004,2.999999999997449,-146.0000000000008,-46.00000000000159,21.999999999999797,82.99999999999974,-19.999999999997797,-175.00000000001137,-262.999999999991,-136.99999999998712,-164.00000000000148,-167.9999999999904,-12.999999999996348,-123.99999999999079,-174.99999999999716,50.99999999998772,-76.99999999999818,74.00000000000739,138.00000000000477,-39.999999999995595,,-1736.9999999999918
2019.01.28,-68.99999999999685,-165.9999999999995,117.99999999999588,-234.99999999999943,-18.0000000000069,104.00000000000409,-307.99999999999716,-8.000000000008,17.000000000000348,-118.99999999999977,-46.00000000000159,57.99999999999139,138.00000000000477,37.99999999999359,-163.0000000000109,-181.9999999999933,48.000000000003595,-130.00000000000966,-197.99999999998707,-287.9999999999994,-360.0000000000048,-128.0000000000001,-152.00000000000102,-251.99999999999534,92.99999999999864,192.00000000000327,-47.99999999998139,,-2063.9999999999964
2019.01.28,-51.99999999999649,-143.00000000000423,82.99999999998863,-178.00000000001148,-9.999999999998899,141.00000000000225,-300.0000000000003,-2.999999999997449,5.000000000010552,-84.00000000000318,-32.0000000000098,107.00000000000153,190.00000000000128,31.000000000003247,-121.00000000000932,-139.00000000000023,197.00000000000273,-100.99999999999909,-153.9999999999875,-239.00000000001143,-431.99999999998795,-117.00000000000443,-147.00000000000557,-269.00000000000546,182.99999999999983,280.9999999999979,-102.00000000000209,,-1405.0000000000266
2019.01.28,-53.999999999998494,-116.00000000000499,78.00000000000028,-223.0000000000132,-5.999999999994898,112.000000000001,-329.999999999997,-1.999999999990898,8.000000000008,-111.0000000000042,-20.0000000000089,87.99999999999919,223.00000000000654,37.99999999999359,-170.00000000001592,-103.00000000000864,144.0000000000108,-128.0000000000001,-125.99999999998168,-194.0000000000053,-473.99999999999665,-129.0000000000049,-89.00000000001285,-254.0000000000049,139.00000000000023,311.00000000000574,-142.99999999998204,,-1531.0000000000002
2019.01.28,-53.999999999998494,-133.99999999998968,97.9999999999981,-233.0000000000041,24.999999999986144,156.00000000000057,-368.00000000000165,-26.999999999999247,9.999999999998899,-115.99999999999966,-12.000000000000899,132.99999999999423,277.000000000005,29.000000000001247,-201.99999999999818,-106.99999999999044,231.0000000000034,-136.0000000000099,-103.99999999999298,-241.00000000000233,-567.0000000000064,-123.99999999999523,-105.00000000000398,-313.0000000000024,175.99999999999838,373.00000000000114,-166.99999999998383,,-1501.999999999992
2019.01.28,-78.00000000000028,-187.00000000000384,120.99999999999334,-206.00000000000307,82.00000000000429,207.00000000000162,-441.99999999999795,25.00000000000835,52.99999999999194,-99.00000000000375,26.999999999999247,182.99999999999983,335.0000000000075,44.99999999999504,-102.00000000000387,-72.0000000000054,321.0000000000157,-66.0000000000025,-146.99999999998602,-283.000000000011,-638.0000000000052,-60.99999999999284,-154.00000000001057,-375.0,200.00000000000017,399.0000000000049,-188.9999999999947,,-1100.999999999999
2019.01.28,-105.99999999999498,-219.99999999999798,180.0000000000024,-207.00000000000784,121.99999999999989,248.00000000000378,-439.99999999999596,14.000000000002899,49.00000000001015,-73.99999999999807,-7.0000000000014495,163.99999999999747,314.99999999999864,48.99999999999905,-60.000000000002274,-119.00000000000244,293.0000000000099,-12.000000000000455,-153.9999999999875,-269.00000000000813,-631.0000000000038,-55.999999999997385,-178.00000000001148,-394.00000000000546,228.00000000000597,414.00000000000324,-191.99999999999218,,-1042.999999999974
2019.01.28,-104.99999999999955,-209.9999999999991,177.99999999998929,-176.00000000000193,124.99999999999733,258.9999999999981,-434.9999999999965,5.000000000010552,34.000000000000696,-10.000000000005116,-1.0000000000065512,181.9999999999933,329.00000000000153,37.99999999999359,-18.000000000000682,-96.00000000000719,348.00000000001495,27.999999999991587,-158.99999999999804,-310.9999999999946,-605.9999999999955,-28.999999999996362,-215.0000000000034,-409.000000000006,236.00000000000287,424.9999999999976,-174.99999999999181,,-768.0000000000109
2019.01.28,-90.99999999999665,-182.99999999999983,161.99999999999548,-172.00000000001125,116.00000000000499,253.0000000000032,-441.0000000000025,-7.0000000000014495,24.000000000001798,-19.99999999999602,2.999999999997449,183.99999999999528,341.99999999999784,39.999999999995595,-61.00000000000705,-78.00000000000028,360.0000000000048,-14.000000000010004,-89.99999999999008,-320.00000000000915,-678.0000000000008,-33.00000000000125,-195.0000000000074,-408.00000000000125,237.00000000000944,433.0000000000056,-192.99999999999872,,-830.0000000000222
2019.01.28,-82.99999999999974,-130.99999999999224,100.99999999999554,-256.0000000000002,26.999999999999247,121.99999999999989,-453.0000000000034,-55.000000000005045,-7.0000000000014495,-134.00000000000034,-25.00000000000835,75.9999999999983,292.00000000000335,58.000000000002494,-242.00000000001864,-52.000000000007596,181.00000000000892,-170.0000000000017,-112.99999999998533,-313.00000000000773,-737.9999999999942,-150.99999999999625,-179.00000000000205,-418.99999999999693,131.00000000000333,411.0000000000058,-261.0000000000001,,-2383.000000000004
2019.01.28,-127.99999999999478,-113.99999999999189,25.999999999992696,-245.00000000000455,17.000000000000348,124.00000000000189,-367.0000000000062,-116.00000000000499,-116.99999999998934,-118.99999999999977,-75.00000000000284,46.999999999997044,245.0000000000063,4.000000000004,-212.99999999999386,-100.99999999999554,172.0000000000166,-195.0000000000074,-95.00000000000064,-242.99999999999324,-614.9999999999877,-138.9999999999958,-49.000000000006594,-275.0000000000057,140.0000000000068,392.00000000000347,-228.99999999999034,,-2267.999999999942
2019.01.28,-131.00000000000333,-68.00000000000139,41.000000000002146,-267.0000000000101,-29.00000000001235,112.99999999999643,-350.00000000000585,-246.99999999999721,-116.99999999998934,-99.99999999999432,-109.00000000000354,26.999999999999247,218.00000000000708,24.999999999997247,-337.99999999999386,-59.000000000009045,205.00000000001074,-252.00000000000955,-119.99999999998678,-191.99999999999218,-597.0000000000031,-191.0000000000025,-19.000000000005457,-278.0000000000058,139.00000000000023,385.99999999999744,-225.99999999999287,,-2536.000000000008
2019.01.28,-151.00000000000114,2.0000000000131024,43.999999999999595,-231.99999999999932,-60.000000000015596,102.99999999999754,-336.9999999999984,-266.0000000000107,-137.9999999999937,-39.00000000000148,-116.00000000000499,12.999999999996348,192.00000000000327,92.99999999999864,-349.9999999999943,-5.999999999994898,301.0000000000179,-198.0000000000075,-176.99999999998272,-171.99999999999437,-540.9999999999915,-176.00000000000193,-34.000000000006025,-265.00000000000057,151.00000000000114,377.0000000000051,-218.99999999999142,,-2200.9999999999573
2019.01.28,-134.0000000000008,15.999999999993797,41.99999999998649,-243.0000000000092,-50.0000000000167,87.00000000000374,-329.999999999997,-268.0000000000016,-68.00000000000139,-93.00000000000352,-92.00000000000318,30.999999999992145,202.9999999999976,126.99999999999933,-438.0000000000166,38.99999999998904,316.0000000000052,-192.00000000000728,-166.99999999998383,-133.00000000000534,-461.99999999998465,-171.99999999999704,-29.000000000010573,-248.99999999999523,126.0000000000039,335.0000000000075,-184.99999999999073,,-1983.0000000000455
2019.01.28,-9.999999999998899,120.99999999999334,-82.00000000000429,-151.00000000001046,-103.00000000000864,19.999999999997797,-277.000000000005,-246.99999999999721,-96.99999999999153,-138.9999999999958,-33.000000000005244,35.999999999991594,179.00000000000693,49.99999999999449,-406.0000000000059,86.0000000000083,285.00000000000193,-252.00000000000955,-102.99999999998644,-222.00000000001108,-483.99999999999557,-143.00000000000068,-39.00000000000148,-245.00000000000455,85.00000000000173,270.0000000000036,-169.99999999998127,,-2071.000000000014
2019.01.28,-46.00000000000159,139.00000000000023,-109.00000000000354,-185.00000000000227,-87.00000000001484,34.99999999999615,-245.0000000000063,-272.00000000000557,-112.000000000001,-129.99999999999545,-58.000000000002494,22.999999999995246,168.00000000000148,87.00000000000374,-425.00000000001137,151.9999999999966,322.00000000000006,-291.000000000011,-41.99999999998649,-208.99999999999253,-509.99999999998823,-144.99999999999602,-4.0000000000048885,-182.00000000000216,82.99999999999974,270.99999999999903,-158.99999999999804,,-1931.0000000000314
2019.01.28,-124.00000000000189,66.99999999999484,-5.000000000010552,-224.00000000000375,-83.9999999999952,58.000000000002494,-273.9999999999965,-445.0000000000065,-139.00000000000023,-96.00000000000364,-128.00000000000588,-19.00000000000235,128.00000000000588,100.99999999999554,-560.0000000000023,86.99999999999264,368.00000000001273,-213.99999999999864,-156.00000000000057,-205.99999999999508,-472.00000000000574,-194.99999999999318,-14.000000000010004,-200.9999999999934,121.99999999999989,296.0000000000074,-158.99999999999804,,-2488.000000000012
2019.01.28,-114.00000000000298,192.99999999999872,20.999999999982144,-198.0000000000075,-90.99999999999665,54.999999999993946,-263.0000000000021,-479.0000000000072,-134.99999999999625,-42.00000000000159,-131.00000000000333,-21.999999999999797,126.99999999999933,205.99999999999508,-576.9999999999982,181.9999999999933,461.0000000000003,-198.99999999999807,-185.99999999999727,-119.00000000000244,-431.0000000000036,-179.9999999999926,-13.00000000000523,-204.9999999999983,114.00000000000298,300.0000000000003,-163.9999999999864,,-1890.0000000000337
2019.01.28,-107.99999999999699,93.99999999999409,55.99999999998939,-160.0000000000108,-70.0000000000145,66.99999999999484,-285.9999999999974,-434.000000000001,-83.9999999999952,-9.000000000000341,-105.00000000001064,0.0,167.00000000000603,182.99999999999983,-480.99999999999454,72.99999999998974,326.0000000000041,-100.99999999999909,-210.99999999998343,-100.0000000000112,-409.99999999999926,-131.00000000000023,-31.00000000000591,-251.99999999999534,124.00000000000189,338.00000000000495,-204.99999999998852,,-1750.0000000000196
2019.01.28,-136.00000000000279,83.9999999999952,95.999999999985,-123.00000000000466,-86.0000000000083,34.99999999999615,-316.0000000000052,-367.0000000000062,-86.0000000000083,54.000000000002046,-143.00000000000423,-65.00000000000395,158.99999999999804,195.00000000000074,-313.99999999999295,66.99999999999484,241.00000000000233,-17.000000000010118,-254.999999999983,-39.00000000001125,-418.9999999999916,-105.00000000000398,-46.00000000000648,-304.00000000000205,94.00000000000519,363.99999999999767,-242.99999999999324,,-1675.0000000000605
2019.01.28,-161.99999999999548,-31.000000000003247,126.99999999998823,-124.00000000000944,-82.00000000000429,34.99999999999615,-277.000000000005,-343.99999999998875,-66.99999999999484,55.00000000000682,-147.00000000000824,-69.00000000000794,101.00000000000664,153.00000000000313,-259.00000000001455,-9.999999999998899,184.00000000000637,33.999999999991815,-319.0000000000026,66.99999999999484,-283.99999999999534,-121.99999999999989,-50.00000000001137,-260.9999999999957,84.0000000000063,285.9999999999974,-238.99999999998923,,-1721.000000000027
2019.01.28,-104.99999999999955,70.99999999999883,56.99999999999594,-121.99999999999989,-195.00000000001182,-33.000000000005244,-221.00000000000452,-486.999999999993,-15.999999999993797,25.000000000005684,-128.00000000000588,-65.00000000000395,48.99999999999905,207.99999999999707,-498.0000000000189,26.999999999999247,207.00000000000162,6.999999999990791,-336.00000000000296,104.99999999999955,-143.99999999998857,-137.00000000000045,3.9999999999906777,-188.0000000000024,47.00000000000814,194.0000000000053,-143.99999999998857,,-1818.0000000000275
