date,ignore,open,high,low,close,volume
2019.08.26,00:00,0.97241,0.9733,0.97241,0.97304,257
2019.08.26,00:30,0.97303,0.97344,0.97233,0.9724,1755
2019.08.26,01:00,0.97241,0.97278,0.97133,0.97175,4480
2019.08.26,01:30,0.97175,0.97243,0.97157,0.97232,1851
2019.08.26,02:00,0.97235,0.97312,0.97231,0.97245,5716
2019.08.26,02:30,0.97246,0.97296,0.97221,0.97285,4755
2019.08.26,03:00,0.97285,0.97477,0.97284,0.97466,3542
2019.08.26,03:30,0.97466,0.97514,0.97394,0.97442,2292
2019.08.26,04:00,0.97443,0.97588,0.97443,0.97517,3201
2019.08.26,04:30,0.97517,0.97539,0.97478,0.97506,2393
2019.08.26,05:00,0.97506,0.97529,0.97483,0.97485,1309
2019.08.26,05:30,0.97487,0.97763,0.97484,0.97568,2920
2019.08.26,06:00,0.97568,0.97579,0.97517,0.97568,2254
2019.08.26,06:30,0.9757,0.97622,0.97565,0.97588,1978
2019.08.26,07:00,0.97585,0.97586,0.9748,0.97511,2463
2019.08.26,07:30,0.97508,0.97538,0.97484,0.97496,1558
2019.08.26,08:00,0.97496,0.97538,0.97477,0.97504,3342
2019.08.26,08:30,0.97504,0.97552,0.97465,0.97484,4001
2019.08.26,09:00,0.97485,0.97536,0.97435,0.97503,2541
2019.08.26,09:30,0.97503,0.97787,0.97397,0.97698,2440
2019.08.26,10:00,0.97698,0.97864,0.97505,0.97641,4502
2019.08.26,10:30,0.9764,0.97732,0.97605,0.97677,2917
2019.08.26,11:00,0.97673,0.97781,0.97628,0.97757,2727
2019.08.26,11:30,0.97759,0.97864,0.97753,0.97857,2416
2019.08.26,12:00,0.97857,0.97901,0.97836,0.97866,1835
2019.08.26,12:30,0.97866,0.97999,0.97833,0.97852,2630
2019.08.26,13:00,0.97852,0.9798,0.97848,0.97911,1629
2019.08.26,13:30,0.97911,0.98004,0.97863,0.97959,1477
2019.08.26,14:00,0.97959,0.98076,0.97933,0.9807,1802
2019.08.26,14:30,0.9807,0.98072,0.97974,0.9798,2253
2019.08.26,15:00,0.9798,0.97981,0.97866,0.97949,1141
2019.08.26,15:30,0.97949,0.98161,0.97921,0.98046,1751
2019.08.26,16:00,0.98045,0.98045,0.97825,0.97875,2536
2019.08.26,16:30,0.97875,0.97923,0.97778,0.97803,3407
2019.08.26,17:00,0.97803,0.97863,0.97785,0.97806,3146
2019.08.26,17:30,0.97806,0.97866,0.9777,0.97806,3253
2019.08.26,18:00,0.97804,0.97845,0.9774,0.97758,2699
2019.08.26,18:30,0.97761,0.97847,0.97752,0.97818,1586
2019.08.26,19:00,0.97818,0.97939,0.97787,0.97912,1360
2019.08.26,19:30,0.97912,0.97973,0.97887,0.97955,1238
2019.08.26,20:00,0.97955,0.98079,0.97955,0.97982,1856
2019.08.26,20:30,0.97983,0.97983,0.9793,0.97951,1055
2019.08.26,21:00,0.97951,0.97959,0.97893,0.97921,1114
2019.08.26,21:30,0.97921,0.97988,0.97911,0.97954,896
2019.08.26,22:00,0.97954,0.97969,0.979,0.9791,1194
2019.08.26,22:30,0.9791,0.97933,0.97891,0.97933,956
2019.08.26,23:00,0.97933,0.97949,0.97894,0.97897,267
2019.08.26,23:30,0.97897,0.97929,0.97859,0.97868,261
2019.08.27,00:00,0.9788,0.97922,0.97828,0.97835,429
2019.08.27,00:30,0.97837,0.97935,0.97831,0.97916,1101
2019.08.27,01:00,0.97912,0.97925,0.97883,0.97892,292
2019.08.27,01:30,0.97892,0.97918,0.97887,0.97912,101
2019.08.27,02:00,0.97912,0.97933,0.97885,0.97924,270
2019.08.27,02:30,0.97924,0.97952,0.97901,0.97902,1040
2019.08.27,03:00,0.97902,0.97923,0.97851,0.97869,1654
2019.08.27,03:30,0.97869,0.97879,0.97832,0.97836,1035
2019.08.27,04:00,0.97836,0.97884,0.97826,0.97858,1813
2019.08.27,04:30,0.97858,0.97925,0.97854,0.97916,1129
2019.08.27,05:00,0.97917,0.97918,0.97837,0.97855,457
2019.08.27,05:30,0.97855,0.9787,0.97841,0.97851,450
2019.08.27,06:00,0.97851,0.97875,0.97845,0.97875,383
2019.08.27,06:30,0.97875,0.97894,0.97818,0.97835,594
2019.08.27,07:00,0.97835,0.97844,0.97817,0.97831,285
2019.08.27,07:30,0.97831,0.97907,0.97827,0.97893,335
2019.08.27,08:00,0.97893,0.97894,0.97844,0.97854,408
2019.08.27,08:30,0.97854,0.97894,0.97829,0.97834,610
2019.08.27,09:00,0.97834,0.97902,0.97821,0.97854,1030
2019.08.27,09:30,0.97854,0.97898,0.97786,0.97816,1354
2019.08.27,10:00,0.97816,0.97836,0.97756,0.97798,1827
2019.08.27,10:30,0.97798,0.97888,0.9775,0.97884,2169
2019.08.27,11:00,0.97884,0.98027,0.97881,0.98002,2508
2019.08.27,11:30,0.98002,0.9803,0.97967,0.98005,2000
2019.08.27,12:00,0.98005,0.98065,0.97967,0.97996,2708
2019.08.27,12:30,0.97997,0.98015,0.97974,0.98006,1011
2019.08.27,13:00,0.98006,0.98106,0.98006,0.98098,1298
2019.08.27,13:30,0.98098,0.98105,0.98017,0.98036,1181
2019.08.27,14:00,0.98036,0.98075,0.97988,0.98022,1105
2019.08.27,14:30,0.98022,0.98023,0.97931,0.97991,2038
2019.08.27,15:00,0.97991,0.98103,0.97943,0.981,1592
2019.08.27,15:30,0.981,0.98108,0.98045,0.98094,1839
2019.08.27,16:00,0.98095,0.98286,0.98084,0.98246,3071
2019.08.27,16:30,0.98246,0.98298,0.98204,0.98252,2451
2019.08.27,17:00,0.98247,0.98367,0.98247,0.98268,2409
2019.08.27,17:30,0.98269,0.98337,0.9813,0.98136,2805
2019.08.27,18:00,0.98136,0.98227,0.98102,0.98108,2483
2019.08.27,18:30,0.98108,0.98188,0.98094,0.98149,1177
2019.08.27,19:00,0.98149,0.98184,0.98086,0.98102,1580
2019.08.27,19:30,0.98103,0.98141,0.98011,0.98019,1139
2019.08.27,20:00,0.98018,0.98097,0.9801,0.98092,910
2019.08.27,20:30,0.98092,0.98138,0.98077,0.98131,849
2019.08.27,21:00,0.98131,0.98137,0.98069,0.98075,611
2019.08.27,21:30,0.98075,0.98134,0.98068,0.98087,689
2019.08.27,22:00,0.98087,0.98146,0.98087,0.98118,1123
2019.08.27,22:30,0.98117,0.98129,0.98085,0.98114,1063
2019.08.27,23:00,0.98115,0.98137,0.981,0.98104,987
2019.08.27,23:30,0.98104,0.98138,0.98103,0.98111,1509
2019.08.28,00:00,0.98121,0.98154,0.98089,0.98114,230
