date,ignore,open,high,low,close,volume
2016.08.15,00:00,1.2944,1.29498,1.2943,1.29476,61
2016.08.15,00:30,1.29475,1.29521,1.29475,1.29521,136
2016.08.15,01:00,1.29521,1.29651,1.2946,1.29564,1550
2016.08.15,01:30,1.29565,1.29603,1.29539,1.29573,401
2016.08.15,02:00,1.29572,1.29667,1.29571,1.29647,569
2016.08.15,02:30,1.29641,1.2965,1.29577,1.29584,668
2016.08.15,03:00,1.29583,1.29605,1.29522,1.29605,987
2016.08.15,03:30,1.29605,1.29746,1.29601,1.29704,966
2016.08.15,04:00,1.29704,1.29737,1.29648,1.29663,880
2016.08.15,04:30,1.29663,1.29685,1.29621,1.29629,960
2016.08.15,05:00,1.2963,1.29749,1.29617,1.29736,1138
2016.08.15,05:30,1.29735,1.29738,1.29677,1.29686,1032
2016.08.15,06:00,1.29686,1.29687,1.29666,1.29669,724
2016.08.15,06:30,1.29669,1.2967,1.2962,1.29634,815
2016.08.15,07:00,1.29633,1.29642,1.29583,1.29608,600
2016.08.15,07:30,1.29608,1.29645,1.29608,1.29623,408
2016.08.15,08:00,1.29623,1.29623,1.29593,1.29605,832
2016.08.15,08:30,1.29604,1.29604,1.29546,1.29574,1314
2016.08.15,09:00,1.29571,1.29587,1.29504,1.29511,1710
2016.08.15,09:30,1.29511,1.29528,1.29456,1.29478,1981
2016.08.15,10:00,1.29478,1.29506,1.29337,1.29354,3376
2016.08.15,10:30,1.29354,1.294,1.29279,1.29324,2400
2016.08.15,11:00,1.29325,1.29373,1.29288,1.29321,2629
2016.08.15,11:30,1.29322,1.29348,1.29244,1.29282,2603
2016.08.15,12:00,1.29285,1.29404,1.29267,1.29397,2698
2016.08.15,12:30,1.29396,1.29455,1.29357,1.29454,2683
2016.08.15,13:00,1.29454,1.29459,1.29338,1.29352,2149
2016.08.15,13:30,1.29352,1.2937,1.29144,1.29225,2550
2016.08.15,14:00,1.29225,1.2929,1.29172,1.29258,2405
2016.08.15,14:30,1.29258,1.29398,1.292,1.29303,2476
2016.08.15,15:00,1.29301,1.29304,1.29167,1.29284,2751
2016.08.15,15:30,1.29285,1.2939,1.29233,1.2934,3422
2016.08.15,16:00,1.2934,1.29379,1.29233,1.2931,3986
2016.08.15,16:30,1.29309,1.29312,1.29105,1.29281,5179
2016.08.15,17:00,1.29282,1.29299,1.29103,1.29179,4374
2016.08.15,17:30,1.29179,1.29179,1.29014,1.29101,4714
2016.08.15,18:00,1.29101,1.29228,1.29062,1.29152,3860
2016.08.15,18:30,1.29157,1.29252,1.29152,1.29223,2984
2016.08.15,19:00,1.29226,1.2923,1.29133,1.29176,1709
2016.08.15,19:30,1.29175,1.29215,1.29159,1.29181,1934
2016.08.15,20:00,1.29181,1.29214,1.29143,1.29198,1737
2016.08.15,20:30,1.29197,1.29197,1.2914,1.29148,1055
2016.08.15,21:00,1.2915,1.29174,1.29105,1.29111,1730
2016.08.15,21:30,1.29111,1.29145,1.29095,1.2913,1527
2016.08.15,22:00,1.29134,1.29188,1.29134,1.29158,1474
2016.08.15,22:30,1.29158,1.2918,1.29145,1.29178,1272
2016.08.15,23:00,1.29178,1.29234,1.29161,1.29231,858
2016.08.15,23:30,1.29231,1.29239,1.29166,1.29216,972
2016.08.16,00:00,1.29212,1.29289,1.29161,1.29276,342
2016.08.16,00:30,1.29277,1.29283,1.29249,1.29261,293
2016.08.16,01:00,1.29258,1.29265,1.29216,1.29222,1447
2016.08.16,01:30,1.2922,1.29229,1.29199,1.29212,614
2016.08.16,02:00,1.29211,1.2925,1.29204,1.29242,601
2016.08.16,02:30,1.29242,1.29288,1.2923,1.2928,744
2016.08.16,03:00,1.29279,1.29285,1.29197,1.29247,1810
2016.08.16,03:30,1.29247,1.29297,1.29244,1.2928,1172
2016.08.16,04:00,1.29279,1.2928,1.29232,1.29264,1316
2016.08.16,04:30,1.29263,1.29333,1.29229,1.29333,1332
2016.08.16,05:00,1.2933,1.29333,1.29287,1.29287,1081
2016.08.16,05:30,1.29287,1.29301,1.29204,1.29221,1444
2016.08.16,06:00,1.2922,1.2922,1.29163,1.29173,1061
2016.08.16,06:30,1.29172,1.29174,1.29112,1.29139,1350
2016.08.16,07:00,1.29139,1.29156,1.29128,1.29138,930
2016.08.16,07:30,1.29139,1.29168,1.29119,1.29123,1301
2016.08.16,08:00,1.29124,1.29124,1.29088,1.29103,1573
2016.08.16,08:30,1.29102,1.29117,1.29089,1.29096,2109
2016.08.16,09:00,1.29096,1.29099,1.29028,1.29045,2370
2016.08.16,09:30,1.29043,1.29057,1.28896,1.29046,3723
2016.08.16,10:00,1.29055,1.29171,1.28899,1.28938,4022
2016.08.16,10:30,1.28936,1.2894,1.28706,1.2872,4704
2016.08.16,11:00,1.28715,1.28778,1.28657,1.28769,3632
