date,ignore,open,high,low,close,volume
2016.08.15,00:00,0.97309,0.97468,0.97277,0.97462,126
2016.08.15,00:30,0.97461,0.97466,0.97398,0.97415,95
2016.08.15,01:00,0.97416,0.97506,0.97416,0.97488,579
2016.08.15,01:30,0.97487,0.97504,0.97479,0.97494,732
2016.08.15,02:00,0.97485,0.97547,0.97474,0.97518,595
2016.08.15,02:30,0.97517,0.97523,0.97455,0.9746,682
2016.08.15,03:00,0.97459,0.9752,0.97452,0.97514,999
2016.08.15,03:30,0.97514,0.9756,0.97509,0.97533,868
2016.08.15,04:00,0.97533,0.97562,0.97528,0.97539,748
2016.08.15,04:30,0.97539,0.97554,0.97533,0.97549,1062
2016.08.15,05:00,0.97549,0.97558,0.97537,0.97556,1000
2016.08.15,05:30,0.97556,0.97584,0.97554,0.97576,816
2016.08.15,06:00,0.97575,0.97576,0.9756,0.97564,452
2016.08.15,06:30,0.97563,0.97566,0.97548,0.97549,615
2016.08.15,07:00,0.9755,0.97554,0.9754,0.9755,692
2016.08.15,07:30,0.97549,0.9757,0.97544,0.97562,414
2016.08.15,08:00,0.97562,0.97569,0.97533,0.97547,516
2016.08.15,08:30,0.97547,0.97547,0.97525,0.97543,651
2016.08.15,09:00,0.97544,0.97585,0.97528,0.97532,1042
2016.08.15,09:30,0.97533,0.97549,0.97475,0.97485,1441
2016.08.15,10:00,0.97487,0.97508,0.97445,0.97477,2069
2016.08.15,10:30,0.97477,0.97508,0.97397,0.9741,2107
2016.08.15,11:00,0.9741,0.97462,0.97391,0.97438,2187
2016.08.15,11:30,0.97438,0.97487,0.97415,0.97465,1901
2016.08.15,12:00,0.97465,0.97474,0.97423,0.9744,1375
2016.08.15,12:30,0.97439,0.97498,0.97427,0.97494,1056
2016.08.15,13:00,0.97494,0.97499,0.97399,0.97407,958
2016.08.15,13:30,0.97407,0.97449,0.97383,0.97421,972
2016.08.15,14:00,0.97421,0.97428,0.9736,0.97373,907
2016.08.15,14:30,0.97373,0.97448,0.97338,0.97343,1685
2016.08.15,15:00,0.97344,0.9745,0.97339,0.97435,1866
2016.08.15,15:30,0.97433,0.97475,0.97381,0.97449,2035
2016.08.15,16:00,0.97447,0.97466,0.97369,0.97381,1760
2016.08.15,16:30,0.97382,0.97402,0.97302,0.97388,2127
2016.08.15,17:00,0.97387,0.97459,0.97341,0.97343,2244
2016.08.15,17:30,0.97342,0.9735,0.97135,0.97191,2525
2016.08.15,18:00,0.9719,0.97246,0.97185,0.97199,1927
2016.08.15,18:30,0.972,0.97211,0.97126,0.97137,1414
2016.08.15,19:00,0.97138,0.97203,0.97135,0.97202,1425
2016.08.15,19:30,0.97202,0.97306,0.97195,0.97287,1033
2016.08.15,20:00,0.97287,0.97287,0.97256,0.97259,770
2016.08.15,20:30,0.97261,0.97265,0.97242,0.9725,686
2016.08.15,21:00,0.9725,0.97258,0.97212,0.97213,655
2016.08.15,21:30,0.97213,0.97259,0.97197,0.97256,510
2016.08.15,22:00,0.97257,0.97276,0.9725,0.97274,476
2016.08.15,22:30,0.97275,0.97275,0.97251,0.97254,400
2016.08.15,23:00,0.97254,0.97274,0.97248,0.97257,358
2016.08.15,23:30,0.97257,0.97276,0.97246,0.97248,286
2016.08.16,00:00,0.97279,0.97313,0.97193,0.97271,259
2016.08.16,00:30,0.97273,0.97295,0.97266,0.97282,756
2016.08.16,01:00,0.97298,0.97311,0.97237,0.97253,750
2016.08.16,01:30,0.97252,0.97274,0.97244,0.97268,330
2016.08.16,02:00,0.97268,0.97293,0.97257,0.97285,526
2016.08.16,02:30,0.97285,0.97314,0.97285,0.97301,863
2016.08.16,03:00,0.97301,0.9733,0.97282,0.97308,790
