date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.07.13,-20.999999999993246,-160.00000000000458,-31.000000000003247,-3.0000000000001137,0.0,-58.000000000002494,-122.99999999999534,-287.9999999999994,-42.0000000000087,-150.99999999999625,-92.99999999999864,-153.00000000000313,-148.0000000000037,-193.00000000000983,-176.00000000001614,-224.99999999998633,-17.000000000000348,-88.00000000000807,-155.00000000001623,-103.99999999999298,-78.99999999998464,-22.00000000000557,-73.99999999999807,-112.99999999999955,-139.00000000000023,-144.99999999999514,-130.99999999999224,,-2932.0000000000146
2020.07.13,-65.99999999999939,-201.00000000000674,-39.999999999995595,0.0,24.000000000001798,-80.99999999999774,-163.99999999999747,-333.0000000000055,-49.99999999999449,-180.99999999999739,-50.0000000000056,-113.00000000000753,-165.9999999999995,-203.00000000000873,-194.99999999999318,17.000000000000348,68.00000000000139,-97.00000000000841,-200.00000000000017,34.000000000000696,-12.999999999996348,-18.000000000000682,-60.99999999999284,-141.00000000000534,-126.99999999999933,-186.99999999999272,-112.99999999998533,,-2656.9999999999864
2020.07.13,-4.999999999999449,-185.99999999999727,-123.99999999999079,30.000000000001137,49.00000000001015,-112.000000000001,-183.99999999999528,-235.00000000000742,-38.0000000000047,-209.00000000000318,-63.99999999999739,-124.00000000000189,-158.0000000000026,-224.000000000002,-191.0000000000025,86.0000000000083,134.99999999999625,-209.00000000000318,-197.00000000000273,24.000000000001798,-0.9999999999843467,-51.00000000000193,-112.99999999999955,-176.00000000000193,-161.00000000000003,-198.99999999999363,-58.000000000002494,,-2694.9999999999773
2020.07.13,-20.999999999993246,-212.00000000001216,-140.99999999999113,24.00000000000091,53.999999999998494,-102.99999999999754,-192.00000000000327,-246.00000000001288,29.999999999996696,-212.0000000000033,-53.00000000000304,-112.000000000001,-151.9999999999966,-232.00000000000998,-194.99999999999318,229.00000000001253,266.0000000000107,-213.00000000000807,-255.00000000000523,116.00000000000499,151.00000000001222,-43.99999999999693,-103.9999999999992,-170.99999999999227,-153.00000000000313,-210.99999999999451,-19.999999999997797,,-2171.9999999999777
2020.07.13,-7.9999999999968985,-211.00000000000563,-156.00000000000057,-13.999999999995794,53.00000000001415,-104.99999999999955,-188.9999999999947,-241.00000000000233,31.999999999987594,-192.99999999999784,-48.99999999999905,-118.00000000000699,-153.99999999999858,-258.0000000000027,-183.9999999999975,243.00000000001543,294.0000000000165,-221.00000000000364,-287.9999999999994,157.99999999999147,201.00000000000674,-30.000000000001137,-87.99999999999386,-161.00000000000136,-149.99999999999457,-202.0000000000022,-21.999999999988695,,-2060.999999999951
2020.07.13,-7.0000000000014495,-147.00000000000824,-120.00000000000898,1.0000000000047748,129.00000000000134,-41.000000000002146,-134.0000000000008,-178.00000000001148,24.999999999986144,-204.00000000000773,-11.00000000000545,-69.00000000000794,-104.99999999999955,-262.00000000000665,-112.99999999999955,251.00000000000122,334.00000000001205,-186.00000000000705,-307.00000000001285,245.0000000000063,280.0000000000136,13.999999999995794,-29.999999999986926,-114.00000000000432,-141.99999999999767,-191.99999999999218,-21.00000000000435,,-1104.000000000044
2020.07.13,9.00000000000345,-198.99999999999363,-86.99999999999264,1.9999999999953388,80.00000000001339,-37.99999999999359,-148.99999999999915,-246.00000000001288,17.000000000000348,-201.00000000000762,-43.00000000000415,-58.000000000002494,-126.99999999999933,-247.00000000000833,-168.00000000000637,253.99999999999866,356.00000000000074,-173.00000000000182,-287.000000000015,235.99999999999176,216.00000000001617,-7.000000000005002,-23.9999999999867,-117.999999999995,-137.9999999999937,-196.99999999999162,-52.99999999999194,,-1389.9999999999814
2020.07.13,-3.999999999992898,-256.00000000001177,-130.0000000000079,-28.999999999996362,39.00000000001125,-46.00000000000159,-173.00000000000094,-285.00000000000193,17.000000000000348,-215.99999999999397,-63.99999999999739,-64.0000000000085,-148.0000000000037,-212.00000000000108,-234.00000000000887,255.00000000000523,462.0000000000068,-212.0000000000033,-221.00000000000452,229.99999999999687,161.00000000001114,-51.00000000000193,-18.999999999991246,-146.0000000000008,-93.99999999999409,-203.99999999999307,-58.000000000002494,,-1701.9999999999875
2020.07.13,-42.999999999993044,-348.9999999999993,-201.00000000000674,-75.9999999999934,-60.99999999999994,-143.9999999999997,-214.00000000000307,-325.0000000000197,48.000000000003595,-204.00000000000773,-100.00000000000009,-130.0000000000079,-177.00000000000495,-203.00000000000873,-254.99999999999545,243.00000000001543,365.99999999999966,-210.00000000000796,-189.00000000001694,117.99999999999588,168.99999999999693,-69.99999999999318,-86.99999999998909,-159.00000000000603,-131.99999999999878,-173.9999999999964,-34.99999999998504,,-2594.000000000022
2020.07.13,-59.99999999999339,-365.99999999999966,-225.99999999999287,-57.999999999992724,-60.99999999999994,-168.00000000000148,-180.0000000000024,-322.00000000000006,51.000000000001044,-212.0000000000033,-75.9999999999983,-142.00000000000878,-116.00000000000499,-201.00000000000674,-304.00000000000205,276.00000000000955,312.00000000000114,-246.00000000000932,-221.00000000000452,82.00000000000429,323.0000000000066,-78.00000000000296,-128.0000000000001,-121.99999999999989,-163.00000000000205,-115.99999999999389,89.00000000000574,,-2432.999999999991
