date,ignore,open,high,low,close,volume
2021.03.15,00:00,1.10985,1.11063,1.10966,1.10985,988
2021.03.15,00:30,1.10986,1.1106,1.10977,1.11021,621
2021.03.15,01:00,1.11023,1.11073,1.1101,1.1107,833
2021.03.15,01:30,1.11069,1.11074,1.11043,1.11069,411
2021.03.15,02:00,1.11069,1.11075,1.11021,1.11031,953
2021.03.15,02:30,1.11031,1.11035,1.11002,1.1101,1062
2021.03.15,03:00,1.11011,1.11029,1.10994,1.10997,850
2021.03.15,03:30,1.10997,1.11063,1.10997,1.11053,1360
2021.03.15,04:00,1.11052,1.11078,1.11041,1.11074,630
2021.03.15,04:30,1.11074,1.11074,1.11022,1.11035,485
2021.03.15,05:00,1.11035,1.11051,1.11022,1.11033,1031
2021.03.15,05:30,1.11034,1.1107,1.11026,1.11065,1014
2021.03.15,06:00,1.11065,1.11066,1.11044,1.11054,593
2021.03.15,06:30,1.11054,1.11058,1.11031,1.11036,327
2021.03.15,07:00,1.11037,1.11037,1.10994,1.11034,873
2021.03.15,07:30,1.11034,1.11059,1.11027,1.11041,576
2021.03.15,08:00,1.11041,1.11061,1.11022,1.1105,906
2021.03.15,08:30,1.11051,1.11057,1.11012,1.11015,862
2021.03.15,09:00,1.11017,1.11065,1.11017,1.11041,897
2021.03.15,09:30,1.11041,1.11042,1.10958,1.10959,1202
2021.03.15,10:00,1.10959,1.10968,1.10853,1.10873,991
2021.03.15,10:30,1.10874,1.10982,1.1085,1.10951,763
2021.03.15,11:00,1.10952,1.11,1.10902,1.10934,944
2021.03.15,11:30,1.10934,1.10936,1.10813,1.10833,588
2021.03.15,12:00,1.10833,1.10859,1.10805,1.10859,710
2021.03.15,12:30,1.10859,1.10882,1.10792,1.10799,639
2021.03.15,13:00,1.10799,1.1081,1.10707,1.10736,737
2021.03.15,13:30,1.10736,1.10801,1.10731,1.10793,555
2021.03.15,14:00,1.10793,1.10872,1.10789,1.10849,721
2021.03.15,14:30,1.10849,1.10875,1.10839,1.10859,1214
2021.03.15,15:00,1.1086,1.1086,1.108,1.10824,999
2021.03.15,15:30,1.10826,1.10834,1.10786,1.1081,1224
2021.03.15,16:00,1.10812,1.10821,1.10768,1.10785,1124
2021.03.15,16:30,1.10785,1.10794,1.10755,1.10778,1021
2021.03.15,17:00,1.10777,1.10783,1.10734,1.10768,853
2021.03.15,17:30,1.10768,1.10771,1.10615,1.10625,1694
2021.03.15,18:00,1.10624,1.10668,1.1061,1.10625,1156
2021.03.15,18:30,1.10623,1.1067,1.10615,1.10616,759
2021.03.15,19:00,1.10616,1.10674,1.10606,1.10665,641
2021.03.15,19:30,1.10664,1.10727,1.10658,1.10724,575
2021.03.15,20:00,1.10724,1.10731,1.10695,1.10701,555
2021.03.15,20:30,1.107,1.107,1.1067,1.10688,606
2021.03.15,21:00,1.10688,1.10698,1.10644,1.10649,475
2021.03.15,21:30,1.10649,1.10672,1.1062,1.10636,608
2021.03.15,22:00,1.10635,1.10657,1.10626,1.1064,410
2021.03.15,22:30,1.10641,1.10655,1.10615,1.10628,577
2021.03.15,23:00,1.10628,1.10669,1.10585,1.10622,357
2021.03.15,23:30,1.10622,1.10649,1.10583,1.1061,298
2021.03.16,00:00,1.10602,1.10647,1.10592,1.10632,312
2021.03.16,00:30,1.10632,1.10636,1.10615,1.10626,277
2021.03.16,01:00,1.10626,1.10637,1.10616,1.10626,173
2021.03.16,01:30,1.10626,1.10643,1.10622,1.10637,240
2021.03.16,02:00,1.10637,1.10647,1.10631,1.10645,341
2021.03.16,02:30,1.10645,1.10648,1.10616,1.10621,671
2021.03.16,03:00,1.10622,1.10641,1.10611,1.10629,932
2021.03.16,03:30,1.10629,1.10633,1.10611,1.10613,436
2021.03.16,04:00,1.10613,1.10614,1.10579,1.10583,414
2021.03.16,04:30,1.10583,1.10633,1.10582,1.10631,510
2021.03.16,05:00,1.1063,1.10634,1.10587,1.10591,826
2021.03.16,05:30,1.1059,1.10617,1.1057,1.10573,1056
2021.03.16,06:00,1.10574,1.10581,1.10561,1.10569,345
2021.03.16,06:30,1.1057,1.106,1.10568,1.10596,320
2021.03.16,07:00,1.10596,1.10612,1.10592,1.10605,297
2021.03.16,07:30,1.10606,1.10623,1.10597,1.10602,461
2021.03.16,08:00,1.10603,1.10604,1.1056,1.10582,798
2021.03.16,08:30,1.1058,1.10591,1.10563,1.1059,374
2021.03.16,09:00,1.10589,1.10592,1.10523,1.10547,666
2021.03.16,09:30,1.10547,1.10662,1.10545,1.10638,669
2021.03.16,10:00,1.10638,1.10648,1.10599,1.10618,1016
2021.03.16,10:30,1.10618,1.10662,1.10607,1.10634,455
2021.03.16,11:00,1.10634,1.10735,1.10615,1.10712,769
2021.03.16,11:30,1.10713,1.10766,1.10651,1.10658,685
2021.03.16,12:00,1.10657,1.10674,1.10542,1.1055,776
2021.03.16,12:30,1.1055,1.10551,1.10404,1.10455,745
2021.03.16,13:00,1.10455,1.1053,1.10452,1.10518,731
2021.03.16,13:30,1.10518,1.10552,1.10475,1.10546,832
2021.03.16,14:00,1.10546,1.10546,1.10442,1.10528,1081
2021.03.16,14:30,1.10527,1.10599,1.10406,1.10414,2297
2021.03.16,15:00,1.10412,1.1043,1.10312,1.10427,1720
2021.03.16,15:30,1.10428,1.10429,1.10192,1.10205,2708
2021.03.16,16:00,1.10204,1.10281,1.10197,1.10263,1366
2021.03.16,16:30,1.10265,1.10275,1.10214,1.1025,1010
2021.03.16,17:00,1.1025,1.10251,1.10115,1.10165,1138
2021.03.16,17:30,1.10165,1.10203,1.10141,1.10148,1670
2021.03.16,18:00,1.10148,1.10177,1.10135,1.10169,961
2021.03.16,18:30,1.10171,1.10185,1.10153,1.10176,840
2021.03.16,19:00,1.10176,1.1019,1.10129,1.10136,1743
2021.03.16,19:30,1.10135,1.10175,1.10124,1.10165,808
2021.03.16,20:00,1.10165,1.10171,1.10142,1.1015,799
2021.03.16,20:30,1.10149,1.10153,1.10092,1.10132,549
2021.03.16,21:00,1.10133,1.1014,1.10076,1.10078,436
2021.03.16,21:30,1.10077,1.10105,1.10066,1.101,683
2021.03.16,22:00,1.10099,1.10113,1.1007,1.10082,285
2021.03.16,22:30,1.10081,1.10086,1.1005,1.10052,329
2021.03.16,23:00,1.10077,1.10113,1.10023,1.10083,190
2021.03.16,23:30,1.10076,1.10105,1.10051,1.10096,501
2021.03.17,00:00,1.10069,1.10096,1.10044,1.10053,334
2021.03.17,00:30,1.10054,1.10071,1.10045,1.10069,169
2021.03.17,01:00,1.10066,1.10077,1.10061,1.10071,237
2021.03.17,01:30,1.10071,1.10104,1.10069,1.10089,248
2021.03.17,02:00,1.10089,1.10124,1.10085,1.1012,533
2021.03.17,02:30,1.1012,1.10171,1.10112,1.10154,732
2021.03.17,03:00,1.10153,1.10167,1.10139,1.10151,693
2021.03.17,03:30,1.10148,1.10182,1.10147,1.10169,1077
2021.03.17,04:00,1.10168,1.10207,1.10164,1.10173,683
2021.03.17,04:30,1.10173,1.10187,1.10164,1.10187,340
2021.03.17,05:00,1.10187,1.10203,1.10182,1.10195,294
2021.03.17,05:30,1.10194,1.102,1.10174,1.10175,371
2021.03.17,06:00,1.10176,1.10185,1.10161,1.10168,473
2021.03.17,06:30,1.10168,1.10184,1.10164,1.10182,425
2021.03.17,07:00,1.1018,1.10198,1.10163,1.10185,347
2021.03.17,07:30,1.10186,1.10189,1.10159,1.10172,575
2021.03.17,08:00,1.10173,1.10193,1.10164,1.10187,691
2021.03.17,08:30,1.10186,1.10225,1.10186,1.10212,429
2021.03.17,09:00,1.10212,1.10227,1.10187,1.10208,540
2021.03.17,09:30,1.10207,1.10218,1.10173,1.10213,554
2021.03.17,10:00,1.10212,1.10309,1.10158,1.10292,783
2021.03.17,10:30,1.10292,1.10373,1.10267,1.10294,804
2021.03.17,11:00,1.10294,1.10329,1.10231,1.10316,843
2021.03.17,11:30,1.10316,1.1034,1.10256,1.10323,662
2021.03.17,12:00,1.10323,1.10326,1.10236,1.10269,593
2021.03.17,12:30,1.10269,1.10365,1.10264,1.10364,433
2021.03.17,13:00,1.10365,1.1039,1.1033,1.10332,837
2021.03.17,13:30,1.10332,1.10425,1.10332,1.10407,682
2021.03.17,14:00,1.10407,1.1054,1.10367,1.10513,1135
2021.03.17,14:30,1.10509,1.10613,1.10504,1.10512,1380
2021.03.17,15:00,1.10513,1.10517,1.10442,1.1048,959
2021.03.17,15:30,1.1048,1.10522,1.10425,1.10508,971
2021.03.17,16:00,1.10508,1.10558,1.10499,1.10524,905
2021.03.17,16:30,1.10525,1.10587,1.10484,1.10583,758
