date,ignore,open,high,low,close,volume
2020.03.16,00:00,65.262,65.336,63.537,63.89,2660
2020.03.16,00:30,63.89,64.926,63.636,64.132,2326
2020.03.16,01:00,64.112,64.309,63.795,64.153,1912
2020.03.16,01:30,64.153,64.718,64.102,64.431,3420
2020.03.16,02:00,64.426,64.75,64.237,64.616,2898
2020.03.16,02:30,64.617,64.674,64.395,64.644,2457
2020.03.16,03:00,64.645,64.702,64.223,64.56,2308
2020.03.16,03:30,64.555,64.749,64.387,64.739,2235
2020.03.16,04:00,64.676,64.961,64.655,64.783,1888
2020.03.16,04:30,64.784,64.859,64.512,64.608,1651
2020.03.16,05:00,64.609,64.719,64.37,64.659,1620
2020.03.16,05:30,64.662,64.845,64.539,64.668,1250
2020.03.16,06:00,64.669,64.964,64.61,64.763,1632
2020.03.16,06:30,64.759,64.832,64.603,64.625,1633
2020.03.16,07:00,64.625,64.74,64.359,64.403,2257
2020.03.16,07:30,64.397,64.429,64.249,64.324,1972
2020.03.16,08:00,64.324,64.415,64.059,64.166,2009
2020.03.16,08:30,64.169,64.309,64.033,64.033,1810
2020.03.16,09:00,64.038,64.229,63.975,64.12,3285
2020.03.16,09:30,64.12,64.173,63.957,64.077,2769
2020.03.16,10:00,64.097,64.343,63.999,64.277,2713
2020.03.16,10:30,64.284,64.36,64.075,64.086,2553
2020.03.16,11:00,64.085,64.185,64.027,64.069,2259
2020.03.16,11:30,64.069,64.084,63.873,63.973,1915
2020.03.16,12:00,63.973,64.088,63.842,64.036,2281
2020.03.16,12:30,64.037,64.085,63.893,63.965,2235
2020.03.16,13:00,63.965,64.057,63.913,64.029,1880
2020.03.16,13:30,64.027,64.121,63.989,64.017,1753
2020.03.16,14:00,64.013,64.18,63.847,63.895,2912
2020.03.16,14:30,63.826,63.895,63.245,63.408,3485
2020.03.16,15:00,63.415,63.691,63.393,63.46,2894
2020.03.16,15:30,63.437,64.101,63.045,63.922,4258
2020.03.16,16:00,63.919,64.284,63.777,64.186,3805
2020.03.16,16:30,64.184,64.425,64.182,64.308,3130
2020.03.16,17:00,64.307,64.935,64.275,64.777,3091
2020.03.16,17:30,64.774,64.818,64.342,64.648,3138
2020.03.16,18:00,64.649,64.835,64.538,64.621,2747
2020.03.16,18:30,64.593,64.751,64.376,64.413,3477
2020.03.16,19:00,64.413,64.5,64.264,64.288,3428
2020.03.16,19:30,64.281,64.344,64.193,64.325,2811
2020.03.16,20:00,64.324,64.383,64.115,64.366,2701
2020.03.16,20:30,64.366,64.502,64.18,64.19,3138
2020.03.16,21:00,64.202,64.483,64.199,64.296,3021
2020.03.16,21:30,64.286,64.291,63.883,64.027,2967
2020.03.16,22:00,64.012,64.236,63.896,63.917,1494
2020.03.16,22:30,63.918,64.124,63.844,63.878,1031
2020.03.16,23:00,63.796,64.057,63.796,63.818,344
2020.03.16,23:30,63.825,63.963,63.825,63.908,1407
2020.03.17,00:00,63.908,64.181,63.842,64.085,1223
2020.03.17,00:30,64.085,64.318,64.075,64.299,2633
