date,ignore,open,high,low,close,volume
2020.03.16,00:00,1.17264,1.17388,1.1649,1.16996,2401
2020.03.16,00:30,1.16996,1.1763,1.16871,1.1729,3157
2020.03.16,01:00,1.17281,1.17434,1.16996,1.17205,5407
2020.03.16,01:30,1.17217,1.17401,1.17071,1.17259,3061
2020.03.16,02:00,1.1726,1.17432,1.16744,1.17089,4302
2020.03.16,02:30,1.17089,1.17265,1.16793,1.17095,4696
2020.03.16,03:00,1.17094,1.17173,1.16808,1.16974,5022
2020.03.16,03:30,1.16972,1.17128,1.16913,1.17055,3644
2020.03.16,04:00,1.17055,1.17295,1.16887,1.17129,2621
2020.03.16,04:30,1.17129,1.17219,1.17006,1.17045,1670
2020.03.16,05:00,1.17045,1.17262,1.17021,1.1718,2400
2020.03.16,05:30,1.1718,1.17387,1.17137,1.17161,722
2020.03.16,06:00,1.17162,1.17238,1.17064,1.17206,656
2020.03.16,06:30,1.17206,1.17206,1.17029,1.17068,441
2020.03.16,07:00,1.17068,1.17239,1.17003,1.17149,1202
2020.03.16,07:30,1.17149,1.17189,1.16993,1.17137,1560
2020.03.16,08:00,1.17136,1.17139,1.16885,1.16944,2649
2020.03.16,08:30,1.16944,1.17161,1.16755,1.16792,3158
2020.03.16,09:00,1.16774,1.17073,1.16671,1.1707,6117
2020.03.16,09:30,1.17054,1.17075,1.16038,1.16101,5511
2020.03.16,10:00,1.16101,1.1665,1.16081,1.16462,5421
2020.03.16,10:30,1.16463,1.16515,1.16068,1.16179,5214
2020.03.16,11:00,1.16181,1.1619,1.15639,1.15719,4763
2020.03.16,11:30,1.15719,1.15758,1.15518,1.1565,3336
2020.03.16,12:00,1.1565,1.16292,1.15519,1.16171,4312
2020.03.16,12:30,1.16171,1.16342,1.15971,1.16136,3926
2020.03.16,13:00,1.16136,1.16313,1.15973,1.16061,4069
2020.03.16,13:30,1.16062,1.16318,1.15943,1.16252,3271
2020.03.16,14:00,1.1625,1.16325,1.15893,1.16105,4673
2020.03.16,14:30,1.16092,1.16374,1.15768,1.15911,5480
2020.03.16,15:00,1.15898,1.16071,1.15854,1.16021,4860
2020.03.16,15:30,1.16022,1.16492,1.15762,1.15989,5654
2020.03.16,16:00,1.15989,1.16177,1.15636,1.15933,6074
2020.03.16,16:30,1.15933,1.167,1.15913,1.16566,5439
2020.03.16,17:00,1.16566,1.16805,1.1649,1.16724,4490
2020.03.16,17:30,1.16725,1.16727,1.16158,1.16245,5159
2020.03.16,18:00,1.16232,1.1635,1.15869,1.16078,4681
