date,ignore,open,high,low,close,volume
2020.03.16,00:00,1.7875,1.82594,1.78092,1.80619,3579
2020.03.16,00:30,1.80596,1.81393,1.79319,1.80798,4674
2020.03.16,01:00,1.80773,1.81068,1.80229,1.80605,4790
2020.03.16,01:30,1.80596,1.80766,1.79648,1.80464,7361
2020.03.16,02:00,1.80504,1.80801,1.80168,1.8079,6074
2020.03.16,02:30,1.80792,1.80994,1.80269,1.80384,5855
2020.03.16,03:00,1.80392,1.82072,1.80177,1.81213,5652
2020.03.16,03:30,1.81212,1.81819,1.8099,1.81038,5480
2020.03.16,04:00,1.81038,1.81267,1.80438,1.80703,4650
2020.03.16,04:30,1.80702,1.8085,1.8041,1.8079,3086
2020.03.16,05:00,1.8079,1.80911,1.80446,1.80577,2542
2020.03.16,05:30,1.80578,1.80614,1.79776,1.80337,2237
2020.03.16,06:00,1.80339,1.80423,1.79862,1.79951,1942
2020.03.16,06:30,1.7996,1.80293,1.79774,1.80262,2202
2020.03.16,07:00,1.80264,1.80685,1.80051,1.80456,2439
2020.03.16,07:30,1.80456,1.8069,1.80167,1.80248,2868
2020.03.16,08:00,1.80248,1.80974,1.80245,1.80856,4143
2020.03.16,08:30,1.80856,1.81886,1.80676,1.81844,3891
2020.03.16,09:00,1.81833,1.81853,1.81172,1.81383,5412
2020.03.16,09:30,1.81384,1.81955,1.81166,1.81738,4921
2020.03.16,10:00,1.81738,1.81892,1.81198,1.81402,5951
2020.03.16,10:30,1.81399,1.81793,1.81161,1.81704,5111
2020.03.16,11:00,1.81713,1.82019,1.81561,1.81752,4817
2020.03.16,11:30,1.81731,1.81958,1.81338,1.81438,3592
2020.03.16,12:00,1.81437,1.81549,1.80516,1.80798,3749
2020.03.16,12:30,1.80798,1.81227,1.8062,1.8083,3978
2020.03.16,13:00,1.80848,1.81158,1.80696,1.81102,3839
2020.03.16,13:30,1.81086,1.81235,1.80887,1.81173,3850
2020.03.16,14:00,1.81179,1.81963,1.81122,1.8141,5538
2020.03.16,14:30,1.81413,1.82921,1.81403,1.82587,6011
2020.03.16,15:00,1.82614,1.82676,1.81926,1.82039,5257
2020.03.16,15:30,1.82039,1.83221,1.81454,1.82135,6625
2020.03.16,16:00,1.82132,1.82471,1.81485,1.81899,6236
2020.03.16,16:30,1.81899,1.81899,1.8121,1.81313,4625
2020.03.16,17:00,1.81312,1.81548,1.80426,1.80787,4609
2020.03.16,17:30,1.80782,1.81834,1.8069,1.81593,4938
2020.03.16,18:00,1.81608,1.81796,1.81283,1.81443,4595
2020.03.16,18:30,1.8143,1.81909,1.81311,1.81686,4715
2020.03.16,19:00,1.81683,1.8206,1.8164,1.82012,4963
2020.03.16,19:30,1.82017,1.82313,1.81887,1.81983,3849
2020.03.16,20:00,1.81991,1.82372,1.81911,1.82086,3661
2020.03.16,20:30,1.82086,1.82491,1.81669,1.82421,4173
2020.03.16,21:00,1.82406,1.82406,1.8185,1.82165,4704
2020.03.16,21:30,1.82162,1.8264,1.8216,1.82366,4746
2020.03.16,22:00,1.8234,1.83325,1.82307,1.83092,3399
2020.03.16,22:30,1.83089,1.83099,1.82447,1.82725,1418
2020.03.16,23:00,1.82725,1.83038,1.82399,1.82901,420
2020.03.16,23:30,1.82901,1.83187,1.82802,1.83035,360
2020.03.17,00:00,1.83035,1.83043,1.82386,1.82659,1339
2020.03.17,00:30,1.82652,1.82735,1.82246,1.82353,4630
2020.03.17,01:00,1.82361,1.82685,1.82317,1.82609,3212
2020.03.17,01:30,1.82609,1.82982,1.82524,1.82932,3105
2020.03.17,02:00,1.82906,1.83128,1.82584,1.82615,3327
2020.03.17,02:30,1.82674,1.82949,1.82568,1.82688,2424
2020.03.17,03:00,1.82685,1.82693,1.81987,1.82223,3680
2020.03.17,03:30,1.82224,1.8238,1.81475,1.82359,3997
2020.03.17,04:00,1.82359,1.83165,1.8205,1.83026,4300
2020.03.17,04:30,1.8302,1.83056,1.82444,1.82582,3352
2020.03.17,05:00,1.82582,1.82975,1.82504,1.82553,3054
2020.03.17,05:30,1.82555,1.82743,1.82354,1.82503,2603
2020.03.17,06:00,1.82503,1.8262,1.82145,1.8256,2326
2020.03.17,06:30,1.8256,1.82799,1.82469,1.82621,2287
2020.03.17,07:00,1.82623,1.82858,1.82525,1.82724,2411
2020.03.17,07:30,1.82725,1.83323,1.82548,1.83196,2455
2020.03.17,08:00,1.83211,1.83932,1.83167,1.83341,3667
2020.03.17,08:30,1.83341,1.8403,1.83223,1.83514,4139
2020.03.17,09:00,1.83514,1.83533,1.83088,1.83162,4711
2020.03.17,09:30,1.83163,1.83199,1.82696,1.83052,3565
2020.03.17,10:00,1.83031,1.83134,1.82752,1.83041,4308
2020.03.17,10:30,1.83042,1.8323,1.82713,1.83147,3874
2020.03.17,11:00,1.83148,1.83484,1.82923,1.83417,4182
2020.03.17,11:30,1.83417,1.8394,1.83417,1.83611,4529
2020.03.17,12:00,1.83618,1.83757,1.8334,1.83392,3925
2020.03.17,12:30,1.83392,1.83952,1.83313,1.83746,4482
2020.03.17,13:00,1.83761,1.83941,1.83075,1.83223,4524
2020.03.17,13:30,1.83224,1.83443,1.82992,1.83429,3829
2020.03.17,14:00,1.83429,1.84029,1.83012,1.83085,5331
2020.03.17,14:30,1.83085,1.8314,1.82713,1.82987,4579
2020.03.17,15:00,1.82989,1.831,1.82585,1.8263,3242
2020.03.17,15:30,1.82631,1.83306,1.82288,1.83218,4832
2020.03.17,16:00,1.83198,1.83586,1.82434,1.8257,5708
2020.03.17,16:30,1.82556,1.83315,1.82476,1.83173,6061
2020.03.17,17:00,1.83172,1.83528,1.82368,1.82562,5002
2020.03.17,17:30,1.82549,1.84043,1.82426,1.83524,5655
2020.03.17,18:00,1.83525,1.83796,1.83034,1.83519,4692
2020.03.17,18:30,1.83517,1.84,1.83375,1.83789,3961
2020.03.17,19:00,1.83788,1.84007,1.83561,1.83638,4444
2020.03.17,19:30,1.8364,1.83672,1.83213,1.83222,3915
2020.03.17,20:00,1.83216,1.83538,1.83146,1.83322,3845
2020.03.17,20:30,1.83323,1.83717,1.83204,1.83523,4205
2020.03.17,21:00,1.83533,1.84195,1.83492,1.83924,4121
