date,ignore,open,high,low,close,volume
2020.03.16,00:00,1.70534,1.71227,1.7004,1.70483,2270
2020.03.16,00:30,1.70483,1.71876,1.70434,1.71606,3293
2020.03.16,01:00,1.71536,1.72041,1.71367,1.71736,5250
2020.03.16,01:30,1.71734,1.71817,1.70863,1.709,6512
2020.03.16,02:00,1.70899,1.7152,1.70576,1.70803,5952
2020.03.16,02:30,1.708,1.71025,1.70293,1.7045,5087
2020.03.16,03:00,1.70489,1.70569,1.69849,1.7009,5726
2020.03.16,03:30,1.7009,1.70339,1.69979,1.70232,4498
2020.03.16,04:00,1.70232,1.70633,1.70135,1.70598,2928
2020.03.16,04:30,1.70601,1.7084,1.70385,1.70745,1760
2020.03.16,05:00,1.70745,1.70969,1.70724,1.70808,2330
2020.03.16,05:30,1.70797,1.71044,1.70777,1.70886,843
2020.03.16,06:00,1.70892,1.71006,1.70756,1.70811,664
2020.03.16,06:30,1.70811,1.70985,1.70665,1.70961,545
2020.03.16,07:00,1.7096,1.71124,1.70846,1.71121,1221
2020.03.16,07:30,1.71124,1.71304,1.71045,1.71235,1560
2020.03.16,08:00,1.7122,1.71497,1.71064,1.71316,2562
2020.03.16,08:30,1.71316,1.71736,1.71292,1.71341,2689
2020.03.16,09:00,1.71338,1.71861,1.71261,1.71681,4240
2020.03.16,09:30,1.7166,1.71722,1.70545,1.70674,3515
2020.03.16,10:00,1.7068,1.71527,1.70642,1.71491,3353
2020.03.16,10:30,1.71453,1.71743,1.71285,1.71498,2879
2020.03.16,11:00,1.71501,1.71543,1.70582,1.70711,2508
2020.03.16,11:30,1.70711,1.70787,1.70184,1.70522,2286
2020.03.16,12:00,1.70523,1.71028,1.70378,1.70929,2841
2020.03.16,12:30,1.7092,1.71389,1.7066,1.71152,2898
2020.03.16,13:00,1.71152,1.71277,1.70675,1.7097,2896
2020.03.16,13:30,1.70973,1.71481,1.70756,1.71455,2425
2020.03.16,14:00,1.71458,1.71647,1.70979,1.71226,4747
2020.03.16,14:30,1.71176,1.71706,1.70795,1.71086,4435
2020.03.16,15:00,1.71107,1.71171,1.70619,1.70834,4195
2020.03.16,15:30,1.70835,1.71794,1.70717,1.71218,6012
2020.03.16,16:00,1.7116,1.71608,1.7044,1.70892,5577
2020.03.16,16:30,1.70892,1.71475,1.70747,1.71277,4709
2020.03.16,17:00,1.7127,1.71892,1.71059,1.71812,4225
2020.03.16,17:30,1.71824,1.7207,1.71384,1.7153,5069
2020.03.16,18:00,1.71536,1.71964,1.71202,1.71392,4483
2020.03.16,18:30,1.71389,1.71773,1.71159,1.71243,3879
