date,ignore,open,high,low,close,volume
2020.03.16,00:00,1.37416,1.38463,1.37278,1.38346,3214
2020.03.16,00:30,1.38346,1.38607,1.38209,1.38454,2664
2020.03.16,01:00,1.38452,1.38612,1.38091,1.38413,3954
2020.03.16,01:30,1.38413,1.38467,1.37861,1.37864,3359
2020.03.16,02:00,1.37877,1.38451,1.37873,1.38288,2423
2020.03.16,02:30,1.38285,1.38367,1.38139,1.38216,1669
2020.03.16,03:00,1.38216,1.38475,1.38208,1.38279,2602
2020.03.16,03:30,1.38279,1.3842,1.38262,1.3836,2637
2020.03.16,04:00,1.3836,1.38465,1.38319,1.38409,1095
2020.03.16,04:30,1.38409,1.38629,1.38316,1.38608,958
2020.03.16,05:00,1.38608,1.38724,1.38455,1.38459,707
2020.03.16,05:30,1.38459,1.38531,1.38397,1.38477,443
2020.03.16,06:00,1.38478,1.38499,1.38433,1.38446,496
2020.03.16,06:30,1.38449,1.3859,1.38429,1.38589,571
2020.03.16,07:00,1.38589,1.38685,1.38537,1.3868,694
2020.03.16,07:30,1.38687,1.38783,1.38684,1.3875,981
2020.03.16,08:00,1.3875,1.38797,1.38709,1.38771,1035
2020.03.16,08:30,1.38771,1.38976,1.38727,1.38948,1104
2020.03.16,09:00,1.38948,1.39102,1.38796,1.39024,2805
2020.03.16,09:30,1.39027,1.39072,1.38777,1.38777,2567
2020.03.16,10:00,1.3877,1.38793,1.385,1.38632,2587
2020.03.16,10:30,1.38632,1.38936,1.38583,1.38787,2358
2020.03.16,11:00,1.3878,1.38854,1.38647,1.38823,2760
2020.03.16,11:30,1.38823,1.38988,1.38817,1.38935,2293
2020.03.16,12:00,1.38935,1.39073,1.38907,1.38962,2745
2020.03.16,12:30,1.38962,1.39238,1.38899,1.39231,2852
2020.03.16,13:00,1.39231,1.39243,1.39029,1.39187,2765
2020.03.16,13:30,1.39189,1.39228,1.39031,1.39056,2594
2020.03.16,14:00,1.39056,1.3921,1.38903,1.38974,3705
2020.03.16,14:30,1.38974,1.39396,1.38949,1.39395,4490
2020.03.16,15:00,1.39395,1.39654,1.39135,1.39529,4445
2020.03.16,15:30,1.39525,1.39867,1.39354,1.39573,6229
2020.03.16,16:00,1.39566,1.39761,1.3945,1.39617,5487
2020.03.16,16:30,1.39617,1.39652,1.39267,1.39467,4681
2020.03.16,17:00,1.39468,1.39515,1.39247,1.39378,4659
2020.03.16,17:30,1.39378,1.39796,1.39343,1.3973,5832
2020.03.16,18:00,1.3973,1.3982,1.39577,1.39717,5544
2020.03.16,18:30,1.39718,1.39997,1.39677,1.39878,4550
2020.03.16,19:00,1.39878,1.40171,1.39707,1.39943,5602
2020.03.16,19:30,1.39943,1.39958,1.39746,1.39797,4446
2020.03.16,20:00,1.39799,1.39886,1.39668,1.39781,5386
2020.03.16,20:30,1.3978,1.39866,1.39631,1.39851,4481
2020.03.16,21:00,1.39855,1.39867,1.39709,1.39863,5390
2020.03.16,21:30,1.39857,1.4006,1.39789,1.39867,5108
2020.03.16,22:00,1.3987,1.40158,1.39677,1.40112,1748
2020.03.16,22:30,1.4011,1.40168,1.40017,1.40148,1260
2020.03.16,23:00,1.40135,1.40193,1.39956,1.39999,325
2020.03.16,23:30,1.39999,1.40046,1.3993,1.39974,457
2020.03.17,00:00,1.39974,1.40071,1.3995,1.40036,1436
2020.03.17,00:30,1.40037,1.40044,1.39907,1.39911,956
2020.03.17,01:00,1.39911,1.39974,1.39887,1.39971,712
2020.03.17,01:30,1.39974,1.40123,1.39957,1.40123,1283
2020.03.17,02:00,1.40123,1.40156,1.39949,1.40022,1466
2020.03.17,02:30,1.40019,1.40085,1.39918,1.3992,1293
2020.03.17,03:00,1.3992,1.39935,1.39672,1.39677,1821
2020.03.17,03:30,1.39677,1.39752,1.39603,1.39743,1653
2020.03.17,04:00,1.39745,1.39896,1.39686,1.3985,1514
2020.03.17,04:30,1.39849,1.39863,1.39684,1.39826,1137
2020.03.17,05:00,1.39826,1.39863,1.39747,1.39757,926
2020.03.17,05:30,1.39756,1.39846,1.39721,1.39846,580
2020.03.17,06:00,1.39846,1.39871,1.39761,1.39808,560
2020.03.17,06:30,1.39808,1.39809,1.39753,1.39753,489
2020.03.17,07:00,1.39753,1.39803,1.39737,1.39791,701
2020.03.17,07:30,1.39791,1.39892,1.39788,1.39879,797
2020.03.17,08:00,1.39879,1.39979,1.39857,1.39894,1267
2020.03.17,08:30,1.39894,1.39975,1.39864,1.39885,1856
2020.03.17,09:00,1.39886,1.39971,1.39839,1.39882,2503
2020.03.17,09:30,1.39883,1.39982,1.39853,1.39967,2355
2020.03.17,10:00,1.39965,1.40196,1.39929,1.40171,1795
2020.03.17,10:30,1.40171,1.40484,1.40151,1.40474,2129
2020.03.17,11:00,1.40474,1.40691,1.40468,1.40571,1720
2020.03.17,11:30,1.40571,1.40784,1.40519,1.40653,2350
2020.03.17,12:00,1.40653,1.407,1.40549,1.40622,2527
2020.03.17,12:30,1.40621,1.40915,1.40618,1.4088,2013
2020.03.17,13:00,1.4088,1.41298,1.40868,1.41289,3219
2020.03.17,13:30,1.41289,1.41604,1.41216,1.41385,2674
2020.03.17,14:00,1.41385,1.41637,1.41154,1.4123,2711
