date,ignore,open,high,low,close,volume
2020.03.16,00:00,0.60942,0.6116,0.59828,0.60332,3359
2020.03.16,00:30,0.60332,0.60827,0.60265,0.60305,2369
2020.03.16,01:00,0.60299,0.60563,0.60284,0.60537,1108
2020.03.16,01:30,0.60537,0.60885,0.60427,0.60506,1677
2020.03.16,02:00,0.60506,0.60605,0.60396,0.60465,1531
2020.03.16,02:30,0.60465,0.60499,0.60315,0.60444,1429
2020.03.16,03:00,0.60444,0.60517,0.60121,0.60367,1685
2020.03.16,03:30,0.60367,0.60382,0.60172,0.60323,1909
2020.03.16,04:00,0.60324,0.60468,0.60248,0.60388,1103
2020.03.16,04:30,0.60388,0.60443,0.60297,0.60301,725
2020.03.16,05:00,0.60301,0.60479,0.60263,0.60444,644
2020.03.16,05:30,0.60445,0.60643,0.60424,0.60524,494
2020.03.16,06:00,0.60524,0.60635,0.6049,0.6052,644
2020.03.16,06:30,0.6052,0.60589,0.60466,0.60535,470
2020.03.16,07:00,0.60535,0.60574,0.60377,0.60398,796
2020.03.16,07:30,0.60398,0.6048,0.60364,0.6042,948
2020.03.16,08:00,0.6042,0.60468,0.60345,0.6037,1132
2020.03.16,08:30,0.6037,0.60437,0.60183,0.60184,1029
2020.03.16,09:00,0.60184,0.60398,0.60096,0.60117,2317
2020.03.16,09:30,0.60117,0.60186,0.60097,0.60124,2384
2020.03.16,10:00,0.60125,0.60526,0.60108,0.60523,3144
2020.03.16,10:30,0.60526,0.60553,0.60421,0.60447,2583
2020.03.16,11:00,0.60447,0.60612,0.60436,0.60468,1686
2020.03.16,11:30,0.60468,0.60468,0.6035,0.60402,1025
2020.03.16,12:00,0.60401,0.60471,0.60378,0.6047,1742
2020.03.16,12:30,0.6047,0.60513,0.60369,0.60395,1662
2020.03.16,13:00,0.60394,0.60462,0.60338,0.60429,1178
2020.03.16,13:30,0.60429,0.60581,0.60429,0.60569,972
2020.03.16,14:00,0.60568,0.60681,0.60494,0.60524,1540
2020.03.16,14:30,0.60524,0.60528,0.60145,0.60228,3446
2020.03.16,15:00,0.6023,0.6034,0.60106,0.60108,2719
2020.03.16,15:30,0.60108,0.60581,0.59839,0.60447,4265
2020.03.16,16:00,0.60447,0.60571,0.60285,0.60468,3301
2020.03.16,16:30,0.60468,0.60667,0.60468,0.60527,2618
2020.03.16,17:00,0.60527,0.61032,0.6048,0.60967,2484
2020.03.16,17:30,0.60967,0.61235,0.60817,0.61181,2639
2020.03.16,18:00,0.61181,0.61302,0.61018,0.61038,1813
2020.03.16,18:30,0.61038,0.61129,0.60906,0.60945,2333
2020.03.16,19:00,0.60945,0.60979,0.60723,0.60723,2419
2020.03.16,19:30,0.60725,0.60791,0.60702,0.60712,1202
2020.03.16,20:00,0.60712,0.60724,0.60579,0.60629,1154
2020.03.16,20:30,0.60626,0.60735,0.60497,0.60497,1227
2020.03.16,21:00,0.60497,0.60673,0.60497,0.60575,1165
2020.03.16,21:30,0.60577,0.60623,0.60356,0.60521,1623
2020.03.16,22:00,0.60521,0.60558,0.60327,0.60368,777
2020.03.16,22:30,0.60368,0.60513,0.60309,0.60433,525
2020.03.16,23:00,0.60394,0.60466,0.60302,0.60364,207
2020.03.16,23:30,0.60364,0.60406,0.6029,0.60406,119
2020.03.17,00:00,0.60406,0.60599,0.6031,0.60467,593
2020.03.17,00:30,0.60467,0.60568,0.60429,0.60507,2215
2020.03.17,01:00,0.60502,0.60516,0.6042,0.60433,1601
2020.03.17,01:30,0.60433,0.60482,0.60348,0.60419,1600
2020.03.17,02:00,0.60419,0.60494,0.60383,0.60466,1549
2020.03.17,02:30,0.60466,0.60559,0.60402,0.60523,1274
2020.03.17,03:00,0.60523,0.60955,0.60521,0.60842,2213
2020.03.17,03:30,0.60844,0.60956,0.60686,0.60691,1599
2020.03.17,04:00,0.60692,0.60761,0.60402,0.60474,1394
2020.03.17,04:30,0.60474,0.60688,0.60442,0.60564,1066
2020.03.17,05:00,0.60564,0.60602,0.60453,0.60592,832
2020.03.17,05:30,0.60594,0.60636,0.60522,0.60581,777
2020.03.17,06:00,0.60581,0.60672,0.60457,0.60599,865
2020.03.17,06:30,0.60599,0.60627,0.60499,0.60503,538
2020.03.17,07:00,0.60503,0.60573,0.60466,0.605,516
2020.03.17,07:30,0.60501,0.60534,0.60358,0.60374,541
2020.03.17,08:00,0.60374,0.60388,0.60184,0.60314,1021
2020.03.17,08:30,0.60315,0.60349,0.60181,0.60296,954
2020.03.17,09:00,0.60295,0.60398,0.60236,0.60367,1712
2020.03.17,09:30,0.60367,0.60511,0.60332,0.60369,1575
2020.03.17,10:00,0.60369,0.60464,0.60366,0.60409,1212
2020.03.17,10:30,0.60414,0.60453,0.60157,0.60181,1071
2020.03.17,11:00,0.60181,0.60258,0.59998,0.6003,1040
2020.03.17,11:30,0.6003,0.60034,0.59799,0.59841,1578
2020.03.17,12:00,0.59841,0.59949,0.59617,0.5974,960
2020.03.17,12:30,0.5974,0.5974,0.59453,0.59507,1812
2020.03.17,13:00,0.59507,0.5965,0.59433,0.59596,2066
2020.03.17,13:30,0.59596,0.59639,0.59429,0.59463,1471
2020.03.17,14:00,0.59463,0.59575,0.59323,0.59522,1504
2020.03.17,14:30,0.59522,0.59659,0.59502,0.59631,1440
2020.03.17,15:00,0.59631,0.59718,0.59553,0.59702,1115
2020.03.17,15:30,0.59702,0.60042,0.59674,0.59674,1831
2020.03.17,16:00,0.5968,0.59978,0.59556,0.59745,2611
2020.03.17,16:30,0.59745,0.59781,0.5953,0.59649,1767
