date,ignore,open,high,low,close,volume
2016.07.04,00:00,76.345,76.539,76.345,76.52,426
2016.07.04,00:30,76.517,76.547,76.452,76.547,1117
2016.07.04,01:00,76.547,76.648,76.506,76.604,2692
2016.07.04,01:30,76.604,76.66,76.571,76.586,1513
2016.07.04,02:00,76.586,76.613,76.534,76.569,1799
2016.07.04,02:30,76.568,76.589,76.441,76.471,2230
2016.07.04,03:00,76.47,76.595,76.429,76.567,4306
2016.07.04,03:30,76.564,76.707,76.562,76.681,3448
2016.07.04,04:00,76.68,76.771,76.667,76.75,3993
2016.07.04,04:30,76.75,76.971,76.707,76.928,4034
2016.07.04,05:00,76.929,77.015,76.898,76.928,3743
2016.07.04,05:30,76.927,77.005,76.854,76.958,3987
2016.07.04,06:00,76.958,77.026,76.939,76.968,2583
2016.07.04,06:30,76.968,77.038,76.93,76.962,2776
2016.07.04,07:00,76.962,76.979,76.867,76.927,2865
2016.07.04,07:30,76.927,76.936,76.858,76.926,2436
2016.07.04,08:00,76.926,77.018,76.873,76.997,2143
2016.07.04,08:30,76.999,77.123,76.976,77.051,3099
2016.07.04,09:00,77.051,77.183,76.991,77.104,3628
2016.07.04,09:30,77.104,77.198,77.085,77.128,2620
2016.07.04,10:00,77.131,77.227,77.105,77.113,3994
2016.07.04,10:30,77.113,77.212,77.087,77.16,3688
2016.07.04,11:00,77.158,77.203,77.117,77.157,3494
2016.07.04,11:30,77.157,77.17,76.998,77.043,3642
2016.07.04,12:00,77.04,77.135,77.023,77.126,2895
2016.07.04,12:30,77.126,77.282,77.112,77.177,2967
2016.07.04,13:00,77.181,77.271,77.167,77.252,2963
2016.07.04,13:30,77.251,77.258,77.17,77.237,2816
2016.07.04,14:00,77.242,77.27,77.208,77.234,2416
2016.07.04,14:30,77.234,77.288,77.223,77.233,2458
2016.07.04,15:00,77.232,77.286,77.201,77.272,2489
2016.07.04,15:30,77.271,77.282,77.2,77.241,2116
2016.07.04,16:00,77.241,77.277,77.219,77.263,2861
2016.07.04,16:30,77.264,77.289,77.199,77.216,3251
2016.07.04,17:00,77.215,77.366,77.214,77.329,2551
2016.07.04,17:30,77.33,77.394,77.296,77.314,2664
2016.07.04,18:00,77.314,77.338,77.238,77.312,2984
