date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.07.04,102.00000000000209,-573.9999999999857,-172.0000000000166,-129.99999999999545,-184.99999999999073,407.99999999999727,184.00000000000637,-656.9999999999965,-151.9999999999966,-365.0000000000091,-280.00000000000244,-582.0000000000048,243.99999999999977,-139.99999999999568,-679.000000000002,-438.00000000000506,207.00000000000162,-290.9999999999968,-80.00000000001339,577.9999999999897,-26.0000000000149,-381.0000000000002,-673.0000000000018,263.9999999999958,-475.0000000000032,97.9999999999981,-528.0000000000174,,-4723.000000000057
2016.07.04,94.00000000000519,-618.9999999999918,-192.00000000001438,-115.99999999999966,-338.99999999997823,522.0000000000002,286.00000000000847,-650.9999999999794,-150.00000000000568,-368.9999999999998,-348.9999999999993,-690.9999999999972,313.99999999999204,-142.99999999999312,-692.0000000000073,-424.00000000000216,343.00000000000443,-299.99999999999716,-185.00000000001293,687.9999999999998,129.99999999998568,-445.99999999999795,-778.0000000000058,362.99999999999955,-548.0000000000041,170.00000000000347,-546.000000000002,,-4627.999999999989
2016.07.04,133.00000000000534,-560.0000000000049,-175.00000000001404,-138.9999999999958,-337.99999999999386,580.0000000000027,290.00000000000136,-661.0000000000005,-178.00000000001148,-355.000000000004,-370.00000000000364,-839.9999999999964,355.99999999998965,-140.99999999999113,-597.0000000000084,-235.99999999999176,631.9999999999882,-250.0,-240.00000000001796,919.0000000000032,194.99999999998963,-426.9999999999925,-838.0000000000081,319.9999999999932,-687.0000000000043,158.0000000000026,-739.0000000000008,,-4188.000000000064
2016.07.04,143.00000000000423,-602.999999999998,-161.99999999999548,-109.99999999999943,-388.9999999999949,661.0000000000005,270.0000000000036,-709.9999999999884,-170.00000000000347,-311.00000000000705,-417.99999999999613,-814.9999999999991,335.99999999999187,-180.99999999999784,-691.0000000000025,-283.99999999999534,731.9999999999993,-269.00000000000546,-440.00000000001813,1041.000000000003,119.99999999998678,-486.0000000000042,-852.9999999999944,308.9999999999975,-652.0000000000082,73.00000000000084,-731.000000000015,,-4590.000000000036
2016.07.04,177.00000000000495,-531.9999999999991,-100.0000000000112,-125.0,-318.9999999999804,639.0000000000007,219.00000000000253,-708.9999999999818,-170.00000000000347,-291.000000000011,-426.9999999999996,-856.0000000000013,340.9999999999913,-168.00000000000148,-620.0000000000045,-259.9999999999936,790.0000000000018,-213.99999999999864,-435.0000000000076,1109.0000000000043,153.00000000000313,-439.9999999999977,-882.000000000005,295.0000000000017,-665.9999999999999,83.9999999999952,-761.0000000000117,,-4168.000000000003
2016.07.04,214.00000000000307,-554.9999999999944,-93.00000000000975,-116.99999999999022,-272.99999999998994,634.9999999999967,218.00000000000708,-790.9999999999861,-198.00000000000927,-240.99999999999966,-415.99999999999415,-890.0000000000019,346.9999999999973,-203.99999999999307,-605.9999999999945,-322.00000000000006,775.9999999999989,-197.00000000000273,-267.0000000000172,1095.999999999986,124.99999999999733,-396.99999999999136,-867.0000000000044,277.000000000001,-697.9999999999986,83.9999999999952,-802.0000000000139,,-4162.000000000009
2016.07.04,217.99999999999596,-570.0000000000039,-18.0000000000069,-95.99999999998943,-212.99999999999653,658.9999999999985,228.00000000000597,-828.9999999999909,-126.0000000000039,-207.00000000000784,-400.9999999999958,-917.9999999999966,361.0000000000002,-366.9999999999951,-587.0000000000175,-404.9999999999887,801.9999999999916,-111.99999999999477,-475.0000000000032,1255.0000000000061,262.999999999991,-364.9999999999949,-858.0000000000041,299.99999999999716,-766.0,143.9999999999997,-789.0000000000175,,-3872.000000000021
2016.07.04,297.00000000000284,-475.0000000000032,157.99999999999147,-100.99999999999909,-196.99999999998053,568.9999999999973,191.00000000000784,-822.9999999999959,-90.99999999999665,-136.0000000000099,-461.99999999999574,-900.9999999999962,389.99999999999034,-334.9999999999964,-545.0000000000159,-329.00000000000153,868.000000000002,85.99999999999852,-518.0000000000184,1282.0000000000055,408.9999999999927,-349.00000000000375,-825.0000000000028,233.99999999999466,-700.0000000000006,119.00000000000244,-712.0000000000015,,-2896.0000000000323
2016.07.04,306.00000000000625,-317.9999999999961,44.99999999998394,-63.99999999999295,-304.9999999999997,592.0000000000036,228.00000000000597,-667.9999999999798,-168.0000000000126,-101.0000000000133,-504.00000000000443,-933.000000000006,439.0000000000005,-181.9999999999933,-323.0000000000075,-11.999999999989797,1049.9999999999955,55.00000000000682,-526.0000000000042,1303.999999999994,482.999999999989,-384.9999999999909,-790.0000000000063,274.0000000000009,-657.0000000000076,126.99999999999933,-685.0000000000023,,-1718.0000000000207
2016.07.04,229.00000000000142,-512.9999999999857,-79.00000000000685,-39.99999999999204,-405.9999999999952,710.999999999995,352.00000000000784,-755.9999999999789,-212.99999999999653,-123.00000000000466,-514.0000000000033,-1009.0000000000043,518.9999999999917,-168.99999999999693,-480.99999999999454,-76.0000000000094,1136.0000000000036,-81.00000000000307,-495.000000000001,1353.000000000004,512.9999999999857,-432.9999999999927,-936.9999999999976,375.99999999999056,-753.0000000000036,190.00000000000128,-707.0000000000132,,-2405.999999999998
2016.07.04,204.99999999999963,-577.9999999999897,-86.0000000000083,15.000000000000568,-383.99999999998437,790.9999999999973,404.0000000000044,-766.9999999999843,-190.00000000000128,-105.00000000000398,-470.9999999999992,-1000.0000000000009,525.9999999999932,-207.00000000000162,-463.99999999999864,-185.99999999999727,1129.9999999999866,-36.99999999999193,-397.0000000000029,1398.9999999999948,539.999999999985,-384.9999999999909,-926.0000000000019,391.9999999999959,-801.0000000000073,226.99999999999943,-745.0000000000178,,-2100.0000000000255
2016.07.04,202.9999999999976,-490.999999999997,-80.99999999999774,-18.000000000000682,-362.99999999998,766.0,345.0000000000064,-670.9999999999993,-168.99999999999693,-154.00000000001057,-456.9999999999963,-984.000000000007,461.99999999999574,-151.00000000000114,-421.99999999999704,-109.00000000000354,1150.999999999991,-54.000000000002046,-469.0000000000083,1402.9999999999986,458.00000000000284,-406.9999999999965,-912.9999999999967,359.99999999999943,-775.9999999999989,185.00000000000182,-773.0000000000015,,-2128.9999999999986
2016.07.04,202.9999999999976,-292.00000000000335,-50.0000000000167,-15.000000000000568,-497.99999999999847,809.9999999999997,373.00000000000114,-482.999999999989,-147.00000000000824,-142.00000000001012,-541.9999999999981,-995.9999999999969,484.999999999991,-58.99999999999794,-193.00000000001205,297.9999999999983,1520.9999999999945,-1.9999999999953388,-590.0000000000016,1523.999999999992,573.9999999999857,-466.99999999999875,-924.9999999999972,394.999999999996,-729.0000000000018,177.00000000000495,-763.0000000000026,,-533.0000000000684
2016.07.04,141.00000000000225,-431.0000000000036,-148.99999999999915,27.000000000001023,-560.9999999999893,847.9999999999932,461.0000000000003,-552.9999999999812,-182.99999999999983,-190.00000000001194,-522.0000000000002,-989.0000000000066,513.9999999999923,-68.99999999999685,-316.0000000000025,141.99999999999767,1368.999999999998,-87.99999999999386,-544.0000000000111,1417.0000000000016,587.9999999999885,-475.9999999999991,-942.9999999999978,453.00000000000296,-740.0000000000073,226.00000000000398,-687.0000000000153,,-1255.0000000000343
2016.07.04,78.00000000000028,-401.00000000000693,-229.00000000001253,-19.99999999999602,-513.9999999999923,830.9999999999928,458.00000000000284,-457.9999999999807,-178.99999999999582,-283.00000000000125,-436.00000000000307,-914.9999999999991,509.9999999999993,-34.99999999999615,-367.999999999995,168.99999999999693,1322.000000000001,-201.99999999999818,-417.0000000000007,1297.999999999999,533.99999999999,-483.99999999999466,-941.0000000000025,448.99999999999807,-724.0000000000024,243.99999999999977,-665.0000000000044,,-1378.0000000000018
2016.07.04,31.999999999998696,-370.00000000000364,-198.00000000000927,9.000000000000341,-528.9999999999795,819.9999999999985,494.00000000000557,-378.999999999996,-126.0000000000039,-300.00000000001137,-437.999999999994,-890.0000000000019,492.999999999999,-3.999999999992898,-302.0000000000209,222.00000000001108,1403.999999999983,-170.99999999999227,-428.00000000000614,1329.0000000000025,600.9999999999849,-486.99999999999477,-936.9999999999976,495.9999999999951,-691.0000000000083,250.00000000000577,-629.9999999999973,,-730.0000000000252
2016.07.04,41.000000000002146,-377.0000000000051,-197.00000000000273,-28.999999999996362,-505.99999999998425,820.999999999994,503.000000000009,-356.00000000000074,-114.99999999999844,-305.0000000000068,-441.0000000000025,-892.0000000000039,494.9999999999899,7.0000000000014495,-278.99999999999636,205.00000000001074,1385.9999999999984,-159.9999999999966,-497.0000000000141,1322.9999999999852,587.0000000000042,-486.0000000000042,-932.0000000000022,506.0000000000002,-748.0000000000042,277.000000000005,-623.000000000018,,-792.0000000000365
2016.07.04,23.00000000000635,-282.9999999999888,-182.99999999999983,-21.99999999999136,-541.9999999999981,780.000000000003,523.0000000000068,-322.00000000000006,-95.00000000000064,-356.00000000000875,-439.0000000000005,-907.0000000000023,498.9999999999939,-12.000000000000899,-231.99999999999932,323.99999999999096,1418.9999999999925,-164.00000000000148,-484.00000000001774,1351.9999999999977,722.9999999999848,-506.9999999999908,-944.0000000000026,548.0000000000018,-712.0000000000015,304.9999999999997,-585.0000000000133,,-293.0000000000404
2016.07.04,-48.99999999999905,-479.99999999999153,-157.00000000000713,-6.999999999990791,-662.9999999999914,805.0000000000001,545.0000000000066,-326.9999999999884,28.999999999990145,-411.00000000000136,-422.00000000000017,-873.0000000000016,470.9999999999992,-90.0000000000012,-413.0000000000109,245.0000000000063,1387.9999999999893,-135.00000000000512,-612.0000000000125,1349.0000000000002,763.9999999999869,-572.9999999999933,-1021.0000000000008,569.9999999999932,-681.0000000000093,270.99999999999903,-595.0000000000122,,-1072.0000000000457
2016.07.04,-56.99999999999594,-523.0000000000068,-199.00000000001583,11.00000000000989,-756.9999999999854,909.9999999999997,591.0000000000082,-417.0000000000007,-26.999999999999247,-386.0000000000099,-512.0000000000014,-936.999999999999,513.9999999999923,-108.99999999999244,-432.00000000001637,303.0000000000088,1402.9999999999986,-156.99999999999648,-707.0000000000132,1496.9999999999927,819.9999999999985,-620.9999999999951,-1049.0000000000066,596.0000000000036,-699.0000000000052,261.99999999999557,-591.0000000000082,,-1273.0000000000396
2016.07.04,-99.00000000000463,-998.9999999999943,-212.99999999999653,67.00000000000728,-702.9999999999869,886.9999999999934,687.0000000000043,-835.9999999999923,-12.000000000012001,-393.0000000000007,-443.0000000000045,-878.9999999999965,602.999999999998,-381.99999999999346,-872.0000000000141,-341.99999999999784,773.0000000000015,-121.99999999999989,-655.0000000000056,1482.0000000000055,1022.9999999999961,-543.9999999999969,-992.999999999995,658.9999999999918,-682.0000000000048,409.99999999999926,-455.0000000000054,,-3033.0000000000045
2016.07.04,-56.0000000000005,-875.999999999988,-212.99999999999653,79.9999999999983,-754.9999999999945,924.0000000000026,751.0000000000017,-722.0000000000005,-42.999999999993044,-323.0000000000075,-500.00000000000045,-944.0000000000003,651.999999999997,-301.9999999999912,-730.9999999999945,-148.99999999999915,981.999999999994,-111.0000000000042,-633.0000000000168,1468.0000000000027,1102.9999999999873,-554.000000000002,-984.9999999999994,686.9999999999976,-679.0000000000074,416.00000000000523,-405.0000000000109,,-1918.0000000000202
2016.07.04,-104.99999999999955,-602.999999999998,-236.00000000001398,100.00000000000853,-656.9999999999965,902.0000000000028,670.9999999999993,-407.99999999998613,9.999999999998899,-364.0000000000043,-393.9999999999944,-846.0000000000023,554.9999999999944,-121.99999999999989,-412.00000000000614,96.00000000000719,1285.0000000000027,-108.00000000000409,-513.0000000000078,1421.99999999999,906.9999999999911,-490.99999999999966,-945.999999999998,617.999999999995,-731.9999999999993,392.9999999999989,-458.00000000000284,,-436.0000000000238
2016.07.04,-97.00000000000264,-560.0000000000049,-234.00000000000088,105.00000000000398,-622.9999999999958,924.9999999999981,707.000000000002,-358.9999999999982,17.000000000000348,-365.0000000000091,-361.0000000000002,-853.9999999999992,583.0000000000002,-90.0000000000012,-355.0000000000182,79.99999999999119,1378.9999999999968,-96.00000000000364,-485.0000000000021,1451.0000000000023,970.9999999999885,-471.00000000000364,-950.0000000000028,652.9999999999916,-745.0000000000068,446.9999999999974,-436.9999999999985,,235.99999999992485
2016.07.04,-119.00000000000244,-680.9999999999983,-283.99999999999534,99.00000000000375,-619.9999999999983,934.0000000000015,653.0000000000035,-433.99999999997885,-8.000000000008,-383.0000000000098,-334.9999999999964,-834.0000000000014,520.9999999999936,-130.99999999999224,-474.9999999999943,-70.99999999999883,1205.999999999996,-150.99999999999625,-407.0000000000018,1391.9999999999932,801.9999999999916,-460.9999999999985,-945.999999999998,602.0000000000039,-787.9999999999998,397.0000000000029,-517.0000000000119,,-1038.9999999999905
2016.07.04,-119.99999999999788,-628.9999999999907,-310.0000000000103,78.00000000000296,-652.9999999999925,930.999999999993,685.0000000000023,-383.99999999998437,-18.0000000000069,-412.00000000000614,-346.0000000000019,-829.0000000000019,539.999999999996,-95.99999999999609,-421.0000000000207,5.000000000010552,1268.9999999999868,-221.00000000000364,-394.00000000000546,1354.999999999995,827.0,-504.99999999999545,-963.9999999999986,622.9999999999905,-736.9999999999987,392.00000000000347,-492.0000000000035,,-826.0000000000348
2016.07.04,-126.99999999999933,-543.999999999989,-307.99999999999716,76.99999999999818,-692.9999999999881,946.0000000000024,695.0000000000011,-286.99999999999284,-5.999999999994898,-427.0000000000067,-356.9999999999962,-819.9999999999985,549.9999999999949,-32.999999999994145,-391.9999999999959,150.99999999999002,1414.9999999999884,-218.9999999999941,-436.00000000001415,1383.9999999999852,844.9999999999847,-531.9999999999965,-978.9999999999992,659.9999999999966,-753.0000000000036,395.0000000000009,-468.00000000000176,,-263.0000000000195
2016.07.04,-126.99999999999933,-533.99999999999,-346.0000000000019,70.00000000000739,-632.9999999999947,941.000000000003,695.0000000000011,-264.9999999999819,-43.999999999999595,-423.0000000000018,-326.0000000000041,-822.0000000000005,557.9999999999918,0.0,-385.0000000000193,148.99999999999915,1441.0000000000034,-259.00000000000034,-352.000000000019,1346.0000000000027,869.999999999993,-496.9999999999999,-974.9999999999943,667.0000000000016,-744.0000000000002,455.0000000000054,-453.0000000000145,,6.99999999998704
2016.07.04,-126.99999999999933,-543.0000000000045,-344.99999999999534,50.00000000001137,-617.9999999999852,956.9999999999967,738.0000000000053,-279.99999999999136,-42.0000000000087,-445.0000000000074,-307.0000000000017,-836.0000000000034,586.9999999999931,-10.999999999994348,-421.0000000000207,82.00000000000429,1441.9999999999877,-272.99999999999613,-286.00000000000847,1350.9999999999911,878.000000000001,-487.99999999999955,-995.0000000000045,709.0000000000032,-784.0000000000069,477.0000000000052,-405.0000000000109,,64.9999999999605
2016.07.04,-163.99999999999747,-556.9999999999853,-334.9999999999964,64.99999999999773,-663.999999999998,944.9999999999958,739.0000000000008,-276.9999999999939,-31.000000000003247,-467.00000000001296,-322.9999999999955,-831.9999999999994,561.0000000000003,-7.0000000000014495,-406.0000000000059,48.000000000003595,1394.9999999999907,-263.9999999999958,-345.0000000000175,1350.9999999999911,906.9999999999911,-509.00000000000034,-984.9999999999994,694.0000000000026,-791.0000000000084,497.000000000003,-407.0000000000018,,-162.0000000000362
2016.07.04,-161.00000000000003,-531.9999999999991,-339.0000000000004,88.00000000000807,-624.9999999999867,922.0000000000006,715.0000000000101,-226.99999999999943,-8.000000000008,-436.00000000000705,-300.0000000000003,-780.9999999999984,540.9999999999915,0.0,-365.0000000000091,130.99999999999224,1373.9999999999864,-233.99999999999466,-314.00000000001427,1305.0000000000007,836.9999999999989,-471.9999999999942,-951.9999999999982,664.999999999992,-747.0000000000088,446.00000000000193,-422.00000000001125,,108.99999999995259
2016.07.04,-154.99999999999403,-509.99999999998823,-322.00000000000006,52.00000000000671,-661.9999999999848,914.0000000000038,633.0000000000058,-209.9999999999991,11.999999999989797,-473.0000000000132,-317.9999999999961,-787.9999999999998,457.99999999999176,-7.0000000000014495,-376.0000000000048,165.9999999999995,1383.9999999999852,-248.99999999999523,-403.00000000002,1336.0000000000039,764.9999999999934,-500.99999999999056,-981.9999999999993,581.9999999999936,-730.0000000000084,309.99999999999915,-541.0000000000136,,-615.0000000000359
2016.07.05,-158.99999999999804,-489.0000000000061,-314.99999999999864,90.00000000000341,-699.9999999999895,870.9999999999995,398.00000000000944,-221.99999999998886,-31.000000000003247,-406.0000000000059,-341.0000000000024,-805.0000000000001,492.999999999999,-42.999999999993044,-331.0000000000173,218.00000000000708,1343.9999999999895,-191.99999999999307,-546.000000000002,1289.9999999999911,819.9999999999985,-468.0000000000035,-929.000000000002,603.9999999999992,-677.0000000000053,339.0000000000004,-433.0000000000167,,-620.0000000000284
2016.07.05,-168.99999999999693,-475.0000000000032,-263.00000000001324,82.99999999999841,-604.9999999999889,841.9999999999983,662.000000000007,-240.9999999999801,-26.999999999999247,-426.00000000000193,-354.9999999999942,-799.0000000000052,498.9999999999939,-29.000000000001247,-289.0000000000157,228.99999999999034,1347.9999999999936,-159.9999999999966,-409.0000000000149,1258.999999999988,856.9999999999967,-475.9999999999991,-909.000000000006,609.9999999999994,-664.000000000009,375.9999999999986,-430.00000000001927,,38.99999999991962
2016.07.05,-95.99999999999609,-411.0000000000058,-261.0000000000001,73.99999999999807,-604.9999999999889,841.9999999999983,624.0000000000023,-223.99999999997976,-12.999999999996348,-383.0000000000098,-344.99999999999534,-784.0000000000069,507.9999999999973,3.0000000000085514,-254.0000000000191,282.0000000000045,1384.9999999999918,-153.99999999999636,-389.0000000000171,1280.9999999999989,781.9999999999939,-469.99999999999886,-903.0000000000058,590.0000000000034,-675.0000000000034,378.00000000000057,-491.0000000000192,,290.99999999995885
2016.07.05,-92.99999999999864,-418.9999999999916,-245.0000000000063,32.00000000001069,-567.9999999999907,886.9999999999934,615.00000000001,-210.99999999998343,14.999999999987246,-419.00000000001114,-324.00000000000205,-809.0000000000042,498.9999999999939,-13.999999999991797,-301.00000000001614,235.00000000000742,1424.000000000003,-179.9999999999926,-388.0000000000106,1361.9999999999966,763.9999999999869,-489.0000000000043,-945.0000000000074,578.9999999999935,-714.999999999999,353.0000000000033,-520.0000000000093,,124.9999999999668
2016.07.05,-95.99999999999609,-419.9999999999982,-239.99999999999577,37.00000000000614,-561.9999999999958,849.9999999999952,565.0000000000044,-200.99999999998454,28.999999999990145,-421.0000000000065,-317.0000000000006,-792.9999999999993,449.9999999999948,-10.999999999994348,-282.0000000000107,106.00000000000608,1367.9999999999914,-168.99999999999693,-392.00000000001455,1329.0000000000025,700.999999999996,-463.99999999999864,-932.0000000000022,536.9999999999919,-740.0000000000073,370.9999999999991,-527.0000000000108,,-224.00000000003445
2016.07.05,-95.99999999999609,-431.0000000000036,-214.00000000000307,41.00000000001103,-477.99999999997846,802.9999999999982,524.0000000000023,-212.99999999999653,46.999999999997044,-416.000000000011,-270.0000000000036,-753.9999999999991,405.9999999999952,-24.999999999997247,-289.0000000000157,75.00000000000284,1251.000000000002,-135.99999999999568,-326.0000000000041,1222.9999999999964,614.9999999999877,-402.9999999999916,-890.0000000000006,474.00000000000375,-750.0000000000063,338.00000000000495,-565.0000000000155,,-459.00000000001654
