date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.07.04,143.9999999999997,-290.9999999999968,-36.0000000000138,49.000000000006594,111.00000000001664,154.99999999999403,152.00000000000767,-388.9999999999949,-42.999999999993044,-49.000000000006594,-99.00000000000463,-233.00000000000543,202.9999999999976,-93.99999999999409,-193.00000000001205,-451.0000000000014,-59.000000000009045,30.000000000001137,116.99999999998934,194.0000000000053,109.00000000000354,-63.99999999999295,-174.99999999999716,168.99999999999693,-213.00000000000762,214.99999999999852,-57.00000000001815,,-798.0000000000308
2016.07.04,136.00000000000279,-377.0000000000051,-62.000000000006494,-31.999999999996476,83.00000000001084,131.00000000000333,163.00000000000205,-476.9999999999941,-52.99999999999194,-186.00000000000705,-99.00000000000463,-197.99999999999818,201.99999999999108,-97.9999999999981,-377.00000000000955,-537.0000000000097,-286.00000000000847,-51.00000000000193,130.99999999999224,121.99999999999989,59.99999999999339,-116.99999999999022,-201.99999999999818,207.9999999999984,-185.00000000000182,205.99999999999508,-72.0000000000054,,-1967.0000000000377
2016.07.04,197.00000000000273,-398.9999999999938,-116.00000000000499,24.00000000000091,87.00000000001484,229.00000000000142,282.0000000000045,-565.9999999999999,-178.00000000001148,-104.00000000001342,-158.99999999999804,-336.9999999999984,378.999999999996,-66.99999999999484,-320.99999999999795,-565.9999999999999,-104.00000000001519,-87.0000000000033,211.99999999998997,211.99999999998997,212.99999999999653,-100.99999999999909,-259.00000000000034,287.9999999999967,-285.00000000000193,392.00000000000347,-53.00000000001415,,-1187.0000000000493
2016.07.04,277.000000000005,-417.0000000000007,-49.00000000001015,2.0000000000095497,51.000000000001044,195.9999999999962,215.00000000000963,-687.9999999999998,-197.00000000000273,-59.00000000001171,-239.0000000000003,-365.0000000000042,363.99999999999767,-132.99999999999423,-373.0000000000189,-537.0000000000097,-216.00000000001617,-40.99999999999682,82.99999999998863,228.99999999999034,163.00000000000205,-134.9999999999909,-240.99999999999966,233.99999999999466,-214.99999999999852,273.000000000001,-102.00000000000209,,-1920.0000000000612
2016.07.04,246.00000000000176,-483.99999999999557,-109.00000000000354,50.00000000001137,-0.9999999999843467,209.9999999999991,147.00000000000824,-714.999999999999,-228.00000000000597,-42.00000000000159,-249.99999999999466,-355.0000000000053,278.00000000000045,-129.00000000000134,-367.999999999995,-557.0000000000075,-280.0000000000136,-48.00000000000182,102.99999999998644,170.00000000000347,-85.00000000000173,-128.99999999999068,-224.00000000000375,126.99999999999534,-194.0000000000053,155.00000000000514,-233.00000000001654,,-2945.000000000016
2016.07.04,260.00000000000466,-417.99999999998505,-26.999999999999247,136.0000000000099,51.000000000001044,180.0000000000024,114.00000000000298,-663.999999999998,-156.00000000000057,54.99999999999261,-226.99999999999943,-334.9999999999964,252.99999999999213,-151.00000000000114,-192.00000000000728,-539.0000000000006,-266.0000000000107,131.00000000000023,54.99999999998284,215.99999999999397,-43.999999999999595,-33.00000000000125,-126.00000000000477,31.999999999996476,-194.0000000000053,141.00000000000225,-239.00000000001143,,-1987.0000000000389
2016.07.04,238.0000000000049,-394.00000000000546,-53.999999999998494,73.99999999999807,36.0000000000138,229.00000000000142,195.00000000000074,-613.9999999999812,-158.0000000000137,-32.00000000001069,-219.99999999999798,-368.00000000000165,319.99999999999807,-108.99999999999244,-251.00000000000477,-493.0000000000101,-120.00000000000898,37.00000000000614,72.99999999998974,276.9999999999939,96.99999999999153,-90.00000000000341,-221.9999999999942,161.99999999999193,-247.00000000000833,243.00000000000432,-188.00000000001037,,-1579.0000000000477
2016.07.04,195.9999999999962,-367.99999999999056,-45.000000000006146,28.000000000005798,31.000000000003247,305.99999999999517,193.00000000000983,-527.9999999999951,-100.0000000000112,-128.0000000000001,-190.00000000000128,-407.0000000000018,288.9999999999948,-95.99999999999609,-283.00000000001546,-445.0000000000065,113.99999999999189,-7.999999999995566,54.99999999998284,451.99999999998573,97.9999999999981,-129.99999999999545,-335.9999999999985,189.99999999999773,-341.0000000000024,239.99999999999577,-301.0000000000179,,-1514.0000000000769
2016.07.04,178.99999999999582,-300.99999999999574,-65.00000000000395,10.000000000005116,-36.999999999998145,361.0000000000002,167.00000000000603,-442.9999999999934,-104.99999999999955,-159.00000000000603,-214.00000000000307,-446.9999999999974,241.99999999999778,-41.9999999999976,-239.00000000000432,-275.000000000003,336.9999999999873,-48.00000000000182,9.999999999998899,561.9999999999958,26.999999999999247,-183.9999999999975,-405.00000000000114,177.99999999999727,-365.0000000000042,151.9999999999966,-396.00000000001853,,-1500.000000000045
2016.07.04,211.00000000000563,-412.9999999999967,-104.00000000001519,-12.000000000000455,-136.99999999998712,517.9999999999962,230.000000000008,-600.9999999999849,-178.00000000001148,-149.0000000000009,-304.9999999999997,-629.0000000000018,339.0000000000004,-83.9999999999952,-384.00000000001455,-289.9999999999903,526.9999999999886,-114.00000000000432,-55.000000000005045,784.0000000000069,106.99999999999044,-266.9999999999959,-582.9999999999984,260.9999999999957,-490.00000000000153,160.00000000000458,-533.0000000000057,,-2191.0000000000127
