date,ignore,open,high,low,close,volume
2018.12.10,00:00,0.71141,0.71243,0.71138,0.71222,653
2018.12.10,00:30,0.71222,0.71225,0.71124,0.71147,1105
2018.12.10,01:00,0.71149,0.712,0.71085,0.71145,1614
2018.12.10,01:30,0.71145,0.71161,0.71005,0.71066,938
2018.12.10,02:00,0.71066,0.71159,0.71044,0.71137,1554
2018.12.10,02:30,0.71137,0.71304,0.71137,0.71253,1670
2018.12.10,03:00,0.71253,0.7134,0.71249,0.71308,1740
2018.12.10,03:30,0.7131,0.71316,0.71263,0.713,1949
2018.12.10,04:00,0.713,0.71306,0.71199,0.71236,1668
2018.12.10,04:30,0.71237,0.7128,0.71202,0.71271,1312
2018.12.10,05:00,0.71271,0.71283,0.71248,0.71279,884
2018.12.10,05:30,0.71279,0.71313,0.71278,0.7131,810
2018.12.10,06:00,0.71312,0.71314,0.7124,0.71262,574
2018.12.10,06:30,0.71261,0.71359,0.71261,0.71351,970
2018.12.10,07:00,0.71351,0.71361,0.71276,0.71297,1133
2018.12.10,07:30,0.71297,0.71342,0.71275,0.71289,1266
2018.12.10,08:00,0.71289,0.71369,0.71269,0.7134,1415
2018.12.10,08:30,0.71341,0.71355,0.71275,0.7129,1023
2018.12.10,09:00,0.71291,0.71334,0.7124,0.71285,2087
2018.12.10,09:30,0.71285,0.7137,0.71276,0.71351,2377
2018.12.10,10:00,0.71352,0.71393,0.71318,0.71336,2344
2018.12.10,10:30,0.71336,0.71455,0.71336,0.71406,1991
2018.12.10,11:00,0.71406,0.71474,0.71398,0.71415,1496
2018.12.10,11:30,0.71415,0.71471,0.7141,0.71434,1714
2018.12.10,12:00,0.71434,0.7147,0.71419,0.71434,1411
2018.12.10,12:30,0.71434,0.71456,0.71414,0.71421,1179
2018.12.10,13:00,0.71421,0.71433,0.71384,0.71409,1342
2018.12.10,13:30,0.71408,0.71441,0.71366,0.71421,2498
2018.12.10,14:00,0.71421,0.71435,0.71302,0.71307,1900
2018.12.10,14:30,0.71307,0.7135,0.71289,0.71338,1861
2018.12.10,15:00,0.71338,0.71345,0.71259,0.71299,2457
2018.12.10,15:30,0.71299,0.71356,0.71285,0.71342,2502
2018.12.10,16:00,0.71342,0.71346,0.71285,0.71319,2380
2018.12.10,16:30,0.71319,0.71372,0.71281,0.71294,3252
2018.12.10,17:00,0.71294,0.71365,0.71203,0.71211,3441
2018.12.10,17:30,0.71211,0.71218,0.71043,0.71057,4984
2018.12.10,18:00,0.71064,0.71117,0.71038,0.71099,4998
