date,ignore,open,high,low,close,volume
2018.12.10,0:00,128.199,128.384,128.19,128.323,2821
2018.12.10,0:30,128.322,128.412,128.302,128.373,4335
2018.12.10,1:00,128.371,128.393,128.163,128.233,3952
2018.12.10,1:30,128.233,128.302,128.222,128.261,2973
2018.12.10,2:00,128.264,128.392,128.257,128.268,4419
2018.12.10,2:30,128.267,128.411,128.262,128.302,4689
2018.12.10,3:00,128.301,128.5,128.272,128.48,4897
2018.12.10,3:30,128.48,128.481,128.377,128.425,3545
2018.12.10,4:00,128.425,128.45,128.377,128.404,3242
2018.12.10,4:30,128.405,128.454,128.374,128.435,2456
2018.12.10,5:00,128.435,128.445,128.399,128.441,1473
2018.12.10,5:30,128.442,128.468,128.402,128.442,2671
2018.12.10,6:00,128.443,128.477,128.416,128.465,2277
2018.12.10,6:30,128.466,128.505,128.452,128.499,2040
2018.12.10,7:00,128.5,128.561,128.49,128.555,2321
2018.12.10,7:30,128.555,128.631,128.525,128.613,1998
2018.12.10,8:00,128.611,128.639,128.545,128.581,2393
2018.12.10,8:30,128.583,128.632,128.538,128.543,2197
2018.12.10,9:00,128.543,128.707,128.537,128.687,3712
2018.12.10,9:30,128.689,128.794,128.667,128.695,4805
2018.12.10,10:00,128.696,128.804,128.613,128.627,5298
2018.12.10,10:30,128.627,128.669,128.582,128.629,4131
2018.12.10,11:00,128.629,128.726,128.607,128.678,2777
2018.12.10,11:30,128.678,128.707,128.554,128.633,3474
2018.12.10,12:00,128.633,128.646,128.585,128.603,2484
2018.12.10,12:30,128.602,128.613,128.469,128.553,2629
2018.12.10,13:00,128.555,128.65,128.543,128.624,3187
2018.12.10,13:30,128.623,128.672,128.527,128.529,5754
2018.12.10,14:00,128.53,128.68,128.529,128.652,3555
2018.12.10,14:30,128.652,128.748,128.608,128.723,3324
2018.12.10,15:00,128.723,128.877,128.713,128.852,4415
2018.12.10,15:30,128.853,128.871,128.76,128.772,4178
2018.12.10,16:00,128.773,128.816,128.737,128.783,3462
2018.12.10,16:30,128.785,128.891,128.765,128.794,6949
2018.12.10,17:00,128.794,128.929,128.734,128.848,7663
2018.12.10,17:30,128.847,128.869,128.477,128.514,8932
2018.12.10,18:00,128.512,128.52,128.248,128.366,9523
2018.12.10,18:30,128.364,128.448,128.29,128.409,7372
2018.12.10,19:00,128.409,128.497,128.389,128.437,6016
2018.12.10,19:30,128.436,128.612,128.424,128.501,5761
2018.12.10,20:00,128.501,128.528,128.442,128.494,4238
2018.12.10,20:30,128.494,128.602,128.477,128.58,4171
2018.12.10,21:00,128.58,128.585,128.474,128.51,4701
2018.12.10,21:30,128.51,128.609,128.502,128.516,3525
2018.12.10,22:00,128.515,128.584,128.47,128.499,3473
2018.12.10,22:30,128.503,128.629,128.48,128.613,3666
2018.12.10,23:00,128.616,128.685,128.588,128.683,1074
2018.12.10,23:30,128.681,128.737,128.639,128.687,1274
2018.12.11,0:00,128.662,128.7,128.549,128.613,3916
2018.12.11,0:30,128.615,128.641,128.547,128.556,1977
2018.12.11,1:00,128.558,128.59,128.524,128.564,1978
2018.12.11,1:30,128.567,128.569,128.492,128.538,1486
2018.12.11,2:00,128.538,128.564,128.463,128.491,3018
2018.12.11,2:30,128.49,128.538,128.422,128.427,2512
2018.12.11,3:00,128.425,128.543,128.412,128.522,2835
2018.12.11,3:30,128.521,128.625,128.449,128.466,4401
2018.12.11,4:00,128.467,128.522,128.438,128.476,2123
2018.12.11,4:30,128.476,128.492,128.43,128.452,1974
2018.12.11,5:00,128.451,128.537,128.451,128.506,1721
2018.12.11,5:30,128.506,128.527,128.447,128.473,1976
2018.12.11,6:00,128.473,128.528,128.469,128.499,1576
