date,ignore,open,high,low,close,volume
2018.12.10,00:00,0.9901,0.99068,0.98949,0.99018,412
2018.12.10,00:30,0.99018,0.99051,0.98971,0.99002,271
2018.12.10,01:00,0.99017,0.99057,0.98941,0.98956,785
2018.12.10,01:30,0.98956,0.98981,0.98925,0.98979,307
2018.12.10,02:00,0.98979,0.9899,0.98944,0.98982,570
2018.12.10,02:30,0.98983,0.98997,0.98941,0.98967,496
2018.12.10,03:00,0.98969,0.98975,0.98821,0.98825,745
2018.12.10,03:30,0.98825,0.98867,0.98766,0.98772,653
2018.12.10,04:00,0.98772,0.9878,0.98702,0.98755,621
2018.12.10,04:30,0.98754,0.9876,0.98732,0.98748,350
2018.12.10,05:00,0.98748,0.9876,0.98748,0.98755,275
2018.12.10,05:30,0.98755,0.98777,0.98754,0.98777,282
2018.12.10,06:00,0.98777,0.98811,0.98767,0.98799,242
2018.12.10,06:30,0.98799,0.98854,0.98799,0.98839,327
2018.12.10,07:00,0.98839,0.98851,0.9879,0.9879,438
2018.12.10,07:30,0.98791,0.98798,0.98755,0.98761,428
2018.12.10,08:00,0.98761,0.98782,0.98755,0.98782,475
2018.12.10,08:30,0.98782,0.98862,0.98779,0.98857,493
2018.12.10,09:00,0.98857,0.98899,0.98806,0.98841,923
2018.12.10,09:30,0.98842,0.98889,0.98802,0.98867,1213
2018.12.10,10:00,0.98868,0.98884,0.98818,0.98867,1403
2018.12.10,10:30,0.98867,0.99019,0.9885,0.98998,1195
2018.12.10,11:00,0.98998,0.99,0.98939,0.98955,807
2018.12.10,11:30,0.98955,0.98986,0.9894,0.98955,785
2018.12.10,12:00,0.98955,0.98995,0.98931,0.98937,752
2018.12.10,12:30,0.98936,0.99,0.98936,0.98984,868
2018.12.10,13:00,0.98984,0.98992,0.98869,0.9888,882
2018.12.10,13:30,0.98878,0.98924,0.988,0.9891,1635
2018.12.10,14:00,0.9891,0.98912,0.98808,0.98831,1020
2018.12.10,14:30,0.98831,0.98888,0.98813,0.98844,1036
2018.12.10,15:00,0.98843,0.98982,0.98821,0.98919,1807
2018.12.10,15:30,0.98919,0.98993,0.9889,0.98936,1948
2018.12.10,16:00,0.98936,0.99059,0.98895,0.98995,1844
2018.12.10,16:30,0.98995,0.9901,0.98883,0.98883,1934
2018.12.10,17:00,0.98883,0.98955,0.98735,0.98746,2047
2018.12.10,17:30,0.98744,0.98922,0.98674,0.98911,2938
2018.12.10,18:00,0.98911,0.9899,0.98907,0.98952,3228
2018.12.10,18:30,0.98952,0.99041,0.98927,0.98967,1826
2018.12.10,19:00,0.98967,0.98981,0.98827,0.98827,1258
2018.12.10,19:30,0.98826,0.99017,0.98826,0.99,1316
2018.12.10,20:00,0.99,0.99036,0.98967,0.98984,1284
2018.12.10,20:30,0.98985,0.99035,0.98943,0.98957,1170
2018.12.10,21:00,0.98957,0.99021,0.98954,0.98997,689
