date,ignore,open,high,low,close,volume
2015.05.04,00:00,1.84039,1.84039,1.83929,1.83987,90
2015.05.04,00:30,1.83985,1.84172,1.83974,1.84015,357
2015.05.04,01:00,1.84064,1.84324,1.8405,1.84285,1287
2015.05.04,01:30,1.84284,1.84293,1.84166,1.84282,1207
2015.05.04,02:00,1.84282,1.84337,1.84196,1.84263,899
2015.05.04,02:30,1.84265,1.84271,1.84165,1.84256,770
2015.05.04,03:00,1.84255,1.84326,1.84208,1.84302,947
2015.05.04,03:30,1.84307,1.84369,1.84274,1.84304,807
2015.05.04,04:00,1.8429,1.84436,1.84284,1.84405,684
2015.05.04,04:30,1.84405,1.84531,1.84393,1.84446,730
2015.05.04,05:00,1.84443,1.84529,1.84433,1.84467,824
2015.05.04,05:30,1.84467,1.84537,1.8446,1.84502,630
2015.05.04,06:00,1.845,1.84548,1.84447,1.84533,533
2015.05.04,06:30,1.84535,1.84552,1.84468,1.84488,564
2015.05.04,07:00,1.84503,1.84525,1.84465,1.84488,600
2015.05.04,07:30,1.84494,1.84494,1.84365,1.84376,1030
2015.05.04,08:00,1.84375,1.84381,1.84328,1.84342,883
2015.05.04,08:30,1.84341,1.84352,1.84266,1.84307,1347
2015.05.04,09:00,1.8431,1.84387,1.8419,1.84235,2337
2015.05.04,09:30,1.84235,1.84251,1.83978,1.84132,1367
2015.05.04,10:00,1.84132,1.84172,1.83917,1.83938,1226
2015.05.04,10:30,1.83932,1.84139,1.8387,1.84092,1011
2015.05.04,11:00,1.84079,1.84188,1.8398,1.84087,1044
2015.05.04,11:30,1.84087,1.84105,1.83912,1.83964,945
2015.05.04,12:00,1.83964,1.83984,1.8358,1.83593,950
2015.05.04,12:30,1.83597,1.83642,1.83376,1.83411,1022
2015.05.04,13:00,1.83416,1.8348,1.83228,1.83322,909
2015.05.04,13:30,1.83328,1.83392,1.8309,1.83106,1148
2015.05.04,14:00,1.83106,1.83261,1.8302,1.83078,1374
2015.05.04,14:30,1.83084,1.83173,1.83005,1.83068,1329
2015.05.04,15:00,1.8307,1.83201,1.8303,1.8314,1636
2015.05.04,15:30,1.83137,1.83229,1.83023,1.83118,1740
2015.05.04,16:00,1.83111,1.83285,1.83078,1.83188,1810
2015.05.04,16:30,1.83188,1.8328,1.83109,1.8312,2226
2015.05.04,17:00,1.83114,1.83191,1.82869,1.83146,2666
2015.05.04,17:30,1.83148,1.83259,1.8306,1.83107,2578
