date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.07.26,125.99999999999278,52.99999999999194,49.99999999999449,-67.00000000000728,-21.00000000000435,87.99999999999919,180.99999999999784,191.00000000000784,46.999999999997044,273.00000000001035,85.99999999999719,183.99999999999528,187.9999999999993,68.99999999999685,203.00000000000296,-208.99999999999253,-277.00000000001614,156.0000000000059,-39.999999999995595,-242.99999999999324,-285.00000000000193,57.999999999992724,144.00000000000546,-236.0000000000042,94.00000000000519,-221.99999999999997,36.999999999998145,,627.9999999999752
2021.07.26,125.99999999999278,18.999999999991246,60.99999999999994,-66.0000000000025,-32.999999999994145,46.999999999997044,97.00000000000264,163.00000000000205,59.000000000009045,250.0,80.00000000000229,109.99999999999899,165.9999999999995,104.99999999999955,176.9999999999925,-147.99999999999258,-414.00000000000324,144.00000000000546,-46.999999999997044,-258.0000000000027,-383.0,42.00000000000159,112.00000000000898,-106.00000000000875,53.999999999998494,-117.99999999999588,78.99999999998464,,317.99999999999
2021.07.26,102.00000000000209,86.0000000000083,51.99999999998539,-99.00000000000375,-48.99999999998794,100.00000000000009,197.99999999999818,226.99999999999943,59.99999999999339,387.00000000000045,130.0000000000079,168.99999999999693,263.99999999999756,95.99999999999609,371.9999999999857,-328.9999999999793,-501.0000000000181,192.00000000000728,-121.00000000001555,-263.00000000001324,-319.0000000000026,105.99999999999454,183.9999999999975,-280.00000000000114,167.00000000000603,-246.99999999999721,96.99999999999153,,780.9999999999502
2021.07.26,92.00000000000318,60.99999999999994,63.99999999999739,-95.00000000001307,-121.99999999999989,76.99999999999375,185.00000000000182,201.99999999999108,66.00000000001049,388.00000000000523,80.00000000000229,148.0000000000037,246.00000000000176,119.99999999999788,344.99999999999886,-386.9999999999818,-524.9999999999977,199.00000000001228,-215.00000000000963,-320.00000000000915,-380.00000000000256,56.99999999998795,162.00000000000614,-263.00000000000523,195.9999999999962,-280.9999999999979,96.99999999999153,,196.99999999998454
2021.07.26,114.99999999999844,65.00000000000395,54.99999999998284,-83.00000000001262,-90.99999999999665,93.99999999999409,212.99999999999653,228.00000000000597,85.00000000000173,357.00000000001353,114.00000000000298,185.00000000000182,285.00000000000193,114.99999999999844,320.99999999999795,-343.99999999998875,-472.00000000000574,175.99999999998772,-173.00000000000094,-266.999999999995,-323.0000000000066,68.9999999999884,173.00000000000182,-280.00000000000114,199.00000000000472,-295.0000000000008,93.99999999999409,,614.999999999969
2021.07.26,100.99999999999554,42.999999999993044,51.99999999998539,-97.00000000000841,-119.00000000000244,93.99999999999409,219.00000000000253,191.99999999999218,66.00000000001049,388.00000000000523,87.99999999999919,173.9999999999964,280.9999999999979,126.0000000000039,317.99999999998363,-353.99999999998766,-453.99999999999886,189.99999999999773,-202.9999999999976,-275.000000000003,-296.0000000000074,60.99999999999284,180.00000000000682,-297.00000000001125,214.00000000000307,-322.9999999999955,76.99999999999375,,445.9999999999416
2021.07.26,144.99999999999514,-46.0000000000127,2.999999999997449,-96.00000000000364,-211.00000000000563,-11.00000000000545,97.00000000000264,160.99999999998892,75.00000000000284,329.00000000000773,68.00000000000139,106.00000000000608,202.0000000000022,148.99999999999915,215.0000000000034,-369.99999999998147,-604.0000000000045,129.99999999999545,-246.00000000001288,-435.0000000000076,-517.0000000000119,-4.0000000000048885,63.00000000000239,-165.00000000000625,148.99999999999915,-234.00000000000088,109.00000000000354,,-938.0000000000504
2021.07.26,146.99999999999713,-52.000000000007596,-13.000000000018552,-5.000000000009663,-225.99999999999287,-39.999999999995595,63.00000000000195,161.99999999999548,56.000000000011596,233.0000000000041,60.99999999999994,75.00000000000284,169.99999999999238,143.9999999999997,82.99999999999841,-379.99999999998033,-670.000000000015,9.999999999990905,-241.00000000000233,-480.00000000001376,-574.0000000000078,-85.99999999999852,-37.9999999999967,-61.99999999999761,121.99999999999989,-202.0000000000022,112.99999999998533,,-1630.0000000000591
2021.07.26,109.99999999999899,-28.000000000005798,34.99999999998504,68.9999999999884,-173.00000000000094,-11.00000000000545,110.99999999999443,134.99999999999625,62.000000000006494,197.00000000000273,62.000000000006494,78.00000000000028,188.9999999999947,161.99999999999548,6.9999999999765805,-340.9999999999913,-626.0000000000155,-25.000000000005684,-242.00000000000887,-486.999999999993,-529.0000000000017,-109.99999999999943,-63.00000000000239,-63.00000000000239,119.00000000000244,-226.00000000000398,85.99999999998609,,-1502.0000000001016
2021.07.26,100.00000000000009,-15.999999999993797,32.999999999994145,39.99999999999204,-241.00000000000233,-53.00000000000304,90.0000000000012,133.00000000000534,45.99999999999049,241.00000000001387,16.0000000000049,31.999999999998696,163.99999999999747,153.00000000000313,60.99999999997863,-445.99999999999085,-758.0000000000142,8.000000000009777,-322.00000000000006,-577.0000000000052,-578.9999999999961,-133.00000000000978,-86.99999999998909,-63.00000000000239,114.99999999999844,-246.00000000000176,52.99999999999194,,-2236.000000000028
2021.07.26,56.0000000000005,0.0,69.9999999999923,96.9999999999942,-262.999999999991,-17.000000000000348,78.99999999999574,85.00000000000173,28.000000000005798,240.0000000000091,-32.999999999994145,34.99999999999615,120.99999999999334,166.99999999999494,0.0,-495.99999999998533,-679.0000000000074,-16.999999999995907,-392.9999999999989,-541.9999999999981,-662.000000000007,-195.0000000000074,-85.99999999999852,-7.000000000005002,178.99999999999582,-246.99999999999721,129.99999999998568,,-2350.000000000021
2021.07.26,63.00000000000195,-63.99999999999739,41.99999999998649,82.99999999999841,-287.9999999999994,-73.99999999999629,39.999999999995595,35.999999999991594,14.000000000002899,242.00000000000443,-41.9999999999976,-14.999999999998348,91.99999999999208,188.9999999999947,-52.99999999999727,-452.99999999999227,-744.0000000000114,-32.00000000001069,-388.0000000000106,-632.0000000000103,-714.999999999999,-201.00000000000762,-143.00000000000068,25.99999999999625,124.00000000000189,-221.00000000000452,102.99999999998644,,-3011.000000000081
2021.07.26,37.99999999999359,-48.000000000003595,72.99999999998974,88.99999999999864,-255.99999999998957,-104.00000000000409,31.999999999998696,15.999999999993797,9.999999999998899,269.00000000000546,-43.999999999999595,-58.99999999999794,63.99999999999739,202.0000000000022,-46.00000000002069,-427.99999999998397,-838.0000000000055,-6.000000000000227,-388.0000000000106,-736.0000000000033,-788.0000000000109,-185.00000000000227,-179.9999999999926,42.00000000000159,65.00000000000395,-178.99999999999582,78.99999999998464,,-3306.000000000052
2021.07.26,27.999999999994696,-46.0000000000127,107.99999999999699,121.99999999999989,-236.99999999999832,-97.00000000000264,29.999999999996696,5.999999999994898,32.999999999994145,246.00000000000932,-41.000000000002146,-53.00000000000304,56.99999999999594,224.9999999999974,-82.99999999999841,-406.9999999999796,-819.9999999999985,-4.9999999999954525,-414.00000000000324,-768.0000000000131,-835.9999999999923,-196.00000000001216,-192.99999999999784,63.99999999999295,63.00000000000195,-168.00000000000148,92.99999999998754,,-3289.000000000048
2021.07.26,29.000000000001247,-45.000000000006146,98.99999999998244,84.99999999999375,-194.0000000000053,-90.99999999999665,60.99999999999994,0.0,21.00000000000435,289.0000000000015,-14.999999999998348,-53.999999999998494,85.99999999999719,219.99999999999798,-31.00000000000591,-343.99999999998875,-807.0000000000022,30.000000000001137,-348.00000000001495,-743.0000000000048,-750.0000000000063,-136.0000000000099,-159.9999999999966,3.0000000000001137,34.99999999999615,-177.00000000000495,51.99999999998539,,-2885.0000000000778
2021.07.26,14.999999999998348,14.000000000002899,107.99999999999699,107.99999999998988,-187.00000000000384,-87.00000000000374,70.99999999999883,41.000000000002146,15.00000000000945,279.0000000000106,-21.999999999999797,-63.00000000000195,85.99999999999719,188.9999999999947,-2.0000000000095497,-409.99999999999926,-883.0000000000116,9.000000000014552,-348.9999999999993,-750.0000000000063,-741.0000000000139,-149.0000000000009,-174.99999999999716,7.999999999995566,31.999999999998696,-182.00000000000438,39.999999999995595,,-2985.000000000047
2021.07.26,3.999999999992898,35.00000000000725,127.99999999999478,142.99999999998647,-221.00000000000452,-82.00000000000429,43.999999999999595,48.000000000003595,22.0000000000109,253.0000000000001,-51.000000000001044,-65.00000000000395,54.999999999993946,192.00000000000327,-25.000000000005684,-485.99999999998647,-900.0000000000119,-8.99999999998613,-416.00000000001637,-768.0000000000131,-821.000000000005,-202.0000000000124,-194.99999999999318,60.000000000002274,65.00000000000395,-177.00000000000495,80.99999999999774,,-3288.000000000052
2021.07.26,2.999999999997449,75.00000000000284,156.00000000000057,129.99999999999545,-235.00000000000742,-65.00000000000395,70.99999999999883,82.00000000000429,46.999999999997044,268.0000000000007,-64.99999999999284,-51.000000000001044,76.99999999999375,187.9999999999993,37.99999999998249,-552.9999999999812,-911.0000000000174,44.00000000001114,-469.0000000000083,-768.9999999999975,-815.0000000000101,-200.00000000000284,-165.99999999999682,22.999999999996135,95.00000000000064,-214.99999999999852,75.00000000000284,,-3142.0000000000346
