date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.07.26,0.0,-131.99999999999878,0.0,-74.00000000001228,-21.999999999988695,0.0,0.0,-75.00000000000284,-1.999999999990898,0.0,-17.000000000000348,-0.999999999995449,0.0,-4.000000000004,-1.0000000000047748,-280.9999999999979,-440.00000000001813,0.0,-72.0000000000054,-249.00000000001032,-385.00000000001313,0.0,0.0,-240.99999999999966,-34.99999999999615,-221.99999999999997,-22.0000000000109,,-2275.0000000000496
2021.07.26,44.99999999999504,-82.00000000000429,26.999999999999247,-97.00000000000841,-38.99999999998904,17.000000000000348,95.00000000000064,-68.00000000000139,5.000000000010552,175.00000000001137,63.00000000000195,53.00000000000304,120.99999999999334,26.999999999999247,104.99999999998977,-239.99999999999577,-495.000000000001,85.00000000000796,-85.00000000000173,-331.999999999999,-408.00000000000836,37.9999999999967,84.00000000000318,-240.99999999999966,21.00000000000435,-227.99999999999488,25.999999999992696,,-1327.999999999994
2021.07.26,86.99999999999264,-42.0000000000087,9.999999999998899,-105.00000000000398,-76.99999999999375,46.999999999997044,95.00000000000064,126.0000000000039,31.000000000003247,222.0000000000084,62.000000000006494,82.99999999999974,137.9999999999937,63.00000000000195,157.99999999998704,-339.99999999998477,-545.0000000000177,111.99999999999477,-153.00000000000313,-312.00000000000114,-408.00000000000836,39.00000000000148,106.99999999999932,-326.9999999999982,55.000000000005045,-290.9999999999968,61.99999999998429,,-1103.000000000038
2021.07.26,90.0000000000012,48.99999999998794,36.999999999998145,-114.00000000000432,-127.99999999999478,71.99999999999429,161.99999999999548,191.99999999999218,52.000000000007596,355.000000000004,77.00000000000485,139.99999999999568,232.99999999999432,95.99999999999609,319.9999999999932,-399.9999999999782,-537.0000000000097,175.00000000001137,-219.99999999999798,-320.00000000000915,-401.00000000000693,52.99999999999727,146.0000000000008,-290.00000000000625,141.00000000000225,-290.9999999999968,89.00000000000574,,-222.00000000002166
2021.07.26,92.00000000000318,32.999999999994145,49.99999999999449,-104.00000000001342,-160.99999999998892,53.00000000000304,149.99999999999457,173.00000000000094,63.99999999999739,354.0000000000134,63.00000000000195,136.99999999999824,218.99999999999142,107.99999999999699,292.0000000000016,-408.9999999999927,-551.0000000000126,171.99999999999704,-248.00000000000378,-350.00000000000585,-452.99999999999227,28.999999999996362,137.00000000000045,-285.0000000000108,182.00000000000438,-302.9999999999977,89.99999999999008,,-466.0000000000383
2021.07.26,92.99999999999864,34.000000000000696,39.999999999995595,-118.00000000000921,-143.00000000000423,58.000000000002494,209.9999999999991,178.99999999999582,58.000000000002494,339.00000000001285,70.99999999999883,141.00000000000225,271.9999999999945,107.00000000000153,266.9999999999959,-387.99999999998835,-537.0000000000097,149.0000000000009,-218.00000000000708,-337.0000000000095,-326.0000000000041,36.000000000001364,135.00000000000512,-316.0000000000025,178.00000000000037,-351.99999999999676,24.000000000001798,,-344.0000000000209
2021.07.26,95.99999999999609,-56.99999999999594,0.9999999999843467,-136.0000000000099,-218.99999999999142,-16.0000000000049,80.00000000000229,143.99999999998857,59.99999999999339,328.00000000000296,57.00000000000705,99.00000000000463,170.99999999999892,122.99999999999534,210.9999999999843,-387.99999999998835,-612.0000000000125,128.00000000001432,-268.0000000000016,-451.0000000000014,-578.9999999999961,-7.000000000005002,60.000000000002274,-310.0000000000023,146.00000000000168,-332.99999999999443,70.99999999999883,,-1601.0000000000289
2021.07.26,141.00000000000225,-119.00000000000244,-42.0000000000087,-124.00000000000944,-269.00000000000813,-84.0000000000063,19.999999999997797,130.0000000000079,48.000000000003595,229.00000000001342,52.000000000007596,48.99999999999905,141.00000000000225,139.99999999999568,60.99999999997863,-386.9999999999818,-737.0000000000099,2.0000000000095497,-266.0000000000107,-537.9999999999941,-648.0000000000041,-87.0000000000033,-55.999999999997385,-198.99999999999807,83.9999999999952,-260.00000000000466,93.99999999999409,,-2625.0000000000323
2021.07.26,100.00000000000009,-110.00000000001009,-23.00000000001745,-10.000000000005116,-286.00000000000847,-111.00000000000554,9.999999999998899,87.99999999999919,39.999999999995595,154.00000000001057,17.000000000000348,4.000000000004,112.99999999999643,139.99999999999568,-64.99999999999773,-430.9999999999814,-792.0000000000149,-79.00000000000773,-331.999999999999,-656.0000000000122,-714.999999999999,-186.00000000000705,-161.00000000000136,-70.00000000000739,73.00000000000084,-239.99999999999577,63.99999999999739,,-3464.000000000071
2021.07.26,100.00000000000009,-73.99999999999629,14.999999999987246,27.999999999991587,-263.99999999999756,-82.00000000000429,58.000000000002494,95.00000000000064,45.99999999999049,188.0000000000024,11.00000000000545,14.999999999998348,143.9999999999997,146.99999999999713,-34.000000000020236,-454.9999999999832,-778.000000000012,-38.000000000010914,-346.0000000000019,-625.9999999999932,-649.999999999995,-158.00000000000125,-125.0,-84.00000000000318,90.0000000000012,-271.9999999999945,48.99999999998794,,-3000.000000000049
2021.07.26,51.99999999999649,-15.999999999993797,32.999999999994145,33.999999999991815,-282.0000000000045,-53.999999999998494,56.0000000000005,66.99999999999484,15.999999999993797,198.0000000000075,-42.999999999993044,16.0000000000049,104.99999999999955,131.99999999999878,-39.00000000001569,-525.999999999982,-777.0000000000055,-75.9999999999934,-395.000000000012,-581.0000000000093,-680.9999999999983,-228.00000000000864,-131.00000000000023,-81.00000000000307,109.00000000000354,-268.0000000000016,48.000000000003595,,-3312.00000000003
2021.07.26,46.00000000000159,-66.00000000001049,39.999999999995595,69.99999999999318,-303.9999999999932,-100.00000000000009,24.000000000001798,28.999999999990145,14.000000000002899,223.0000000000132,-53.00000000000304,-36.999999999998145,75.9999999999983,163.00000000000205,-69.00000000001683,-509.99999999998823,-818.0000000000076,-38.99999999998727,-422.9999999999956,-703.9999999999935,-773.0000000000015,-222.0000000000084,-180.99999999999739,-29.000000000010573,99.00000000000463,-255.00000000000523,78.00000000000028,,-3721.000000000013
2021.07.26,21.999999999999797,-110.99999999999443,30.999999999981043,79.9999999999983,-312.00000000000114,-111.00000000000554,7.0000000000014495,-18.0000000000069,8.000000000008,194.00000000000261,-65.99999999999939,-68.00000000000139,51.99999999999649,187.9999999999993,-147.00000000001978,-467.99999999997954,-853.9999999999992,-82.99999999999841,-429.00000000001273,-747.0000000000088,-815.0000000000101,-240.0000000000091,-205.99999999998886,24.00000000000091,63.00000000000195,-222.99999999999542,65.00000000000395,,-4164.000000000037
2021.07.26,25.999999999992696,-66.00000000001049,64.99999999998174,85.99999999999852,-269.00000000000813,-124.00000000000189,-2.999999999997449,-15.00000000000945,1.0000000000065512,234.00000000000887,-61.999999999995396,-83.9999999999952,24.999999999997247,197.00000000000273,-112.00000000002319,-444.9999999999843,-870.0000000000152,-27.999999999991587,-435.0000000000076,-814.0000000000036,-910.0000000000108,-219.0000000000083,-225.9999999999991,39.00000000000148,43.999999999999595,-185.99999999999727,70.99999999999883,,-4080.0000000000705
