date,ignore,open,high,low,close,volume
2019.03.04,00:00,0.71017,0.71055,0.70922,0.70932,523
2019.03.04,00:30,0.70932,0.70999,0.70926,0.70979,504
2019.03.04,01:00,0.70979,0.71066,0.7097,0.71004,1106
2019.03.04,01:30,0.71005,0.71038,0.70964,0.70983,905
2019.03.04,02:00,0.70985,0.70986,0.70942,0.70974,977
2019.03.04,02:30,0.70973,0.71018,0.70788,0.70849,1450
2019.03.04,03:00,0.70849,0.7086,0.70815,0.70849,744
2019.03.04,03:30,0.7085,0.7089,0.70829,0.70879,903
2019.03.04,04:00,0.70879,0.70884,0.70855,0.70866,842
2019.03.04,04:30,0.70865,0.70868,0.70817,0.70827,831
2019.03.04,05:00,0.70827,0.70853,0.70807,0.70807,938
2019.03.04,05:30,0.70808,0.71002,0.70794,0.70994,1708
2019.03.04,06:00,0.70994,0.70996,0.70898,0.70957,867
2019.03.04,06:30,0.70957,0.70976,0.7091,0.70917,532
2019.03.04,07:00,0.70917,0.70958,0.70866,0.70909,1409
2019.03.04,07:30,0.70909,0.70921,0.70867,0.70885,979
2019.03.04,08:00,0.70885,0.7092,0.70876,0.7091,1103
2019.03.04,08:30,0.7091,0.70929,0.70888,0.70889,624
2019.03.04,09:00,0.7089,0.70901,0.70849,0.70869,1336
2019.03.04,09:30,0.70869,0.70884,0.70807,0.70857,1569
2019.03.04,10:00,0.70857,0.70857,0.70792,0.70829,2212
2019.03.04,10:30,0.70829,0.70839,0.70743,0.70756,2593
2019.03.04,11:00,0.70756,0.7083,0.70753,0.70821,1532
2019.03.04,11:30,0.70819,0.70856,0.70776,0.70819,982
2019.03.04,12:00,0.70818,0.70836,0.70794,0.70798,1116
2019.03.04,12:30,0.70798,0.70834,0.70784,0.70834,1310
2019.03.04,13:00,0.70833,0.70867,0.70828,0.70832,1238
2019.03.04,13:30,0.70832,0.70839,0.70783,0.70831,1297
2019.03.04,14:00,0.70831,0.70924,0.70817,0.70904,1029
2019.03.04,14:30,0.70904,0.70921,0.70836,0.7084,968
2019.03.04,15:00,0.70841,0.70924,0.70841,0.70921,966
2019.03.04,15:30,0.70921,0.70928,0.70862,0.70875,821
2019.03.04,16:00,0.70875,0.70897,0.70841,0.70874,995
2019.03.04,16:30,0.70874,0.70879,0.70789,0.70815,1041
2019.03.04,17:00,0.70813,0.70822,0.70763,0.70787,937
2019.03.04,17:30,0.70788,0.7085,0.70766,0.70837,1345
2019.03.04,18:00,0.70837,0.70848,0.70789,0.70817,1152
2019.03.04,18:30,0.70818,0.70848,0.70784,0.70825,1374
2019.03.04,19:00,0.70825,0.70847,0.70783,0.70802,1255
2019.03.04,19:30,0.70802,0.70831,0.70783,0.70798,924
2019.03.04,20:00,0.70797,0.70799,0.70765,0.7079,888
2019.03.04,20:30,0.7079,0.7086,0.70786,0.70846,760
2019.03.04,21:00,0.70846,0.7086,0.70823,0.70857,725
2019.03.04,21:30,0.70857,0.709,0.70847,0.70849,695
2019.03.04,22:00,0.70847,0.70871,0.70839,0.70862,710
2019.03.04,22:30,0.70862,0.70902,0.70857,0.70898,648
2019.03.04,23:00,0.70896,0.70919,0.70888,0.70912,313
