date,ignore,open,high,low,close,volume
2019.03.04,00:00,0.85815,0.85956,0.85815,0.85947,810
2019.03.04,00:30,0.85947,0.85975,0.85924,0.8597,330
2019.03.04,01:00,0.85972,0.85996,0.85925,0.85925,1343
2019.03.04,01:30,0.85925,0.85947,0.85899,0.85928,772
2019.03.04,02:00,0.85928,0.85952,0.85902,0.85937,935
2019.03.04,02:30,0.85937,0.85938,0.85874,0.85893,812
2019.03.04,03:00,0.85893,0.85925,0.85877,0.85918,805
2019.03.04,03:30,0.85918,0.8592,0.85876,0.85878,524
2019.03.04,04:00,0.85878,0.85884,0.85863,0.85867,379
2019.03.04,04:30,0.85867,0.85879,0.85841,0.85852,599
2019.03.04,05:00,0.85852,0.85886,0.85846,0.85862,472
2019.03.04,05:30,0.85862,0.85872,0.85822,0.8584,742
2019.03.04,06:00,0.8584,0.85864,0.8584,0.8585,477
2019.03.04,06:30,0.8585,0.85861,0.85843,0.85856,461
2019.03.04,07:00,0.8586,0.85873,0.85833,0.85872,599
2019.03.04,07:30,0.85872,0.859,0.85865,0.85885,456
2019.03.04,08:00,0.85885,0.85887,0.85863,0.85869,569
2019.03.04,08:30,0.8587,0.85911,0.85862,0.85906,609
2019.03.04,09:00,0.85906,0.85932,0.85819,0.85824,1907
2019.03.04,09:30,0.85825,0.85833,0.85767,0.85788,2336
2019.03.04,10:00,0.85788,0.85795,0.85644,0.85687,3619
2019.03.04,10:30,0.85687,0.85721,0.85641,0.85695,3412
2019.03.04,11:00,0.85695,0.85701,0.85574,0.85655,2175
2019.03.04,11:30,0.85654,0.85666,0.85586,0.85647,2428
2019.03.04,12:00,0.85647,0.8573,0.85639,0.85686,1863
2019.03.04,12:30,0.85686,0.85786,0.85674,0.8577,1859
2019.03.04,13:00,0.85771,0.85878,0.85753,0.85877,2586
2019.03.04,13:30,0.85877,0.85907,0.85823,0.85887,2994
2019.03.04,14:00,0.85887,0.85969,0.85857,0.85861,2382
2019.03.04,14:30,0.85861,0.8591,0.85832,0.85846,2132
2019.03.04,15:00,0.85846,0.85846,0.85763,0.85786,2249
2019.03.04,15:30,0.85786,0.85878,0.85769,0.85863,1748
2019.03.04,16:00,0.85863,0.85914,0.85861,0.85908,1949
2019.03.04,16:30,0.85907,0.85954,0.8584,0.8584,2844
2019.03.04,17:00,0.85841,0.85853,0.85787,0.8582,2470
2019.03.04,17:30,0.85819,0.85954,0.85802,0.85944,2879
2019.03.04,18:00,0.85942,0.85979,0.85873,0.85904,3034
2019.03.04,18:30,0.85904,0.85941,0.85893,0.85914,1437
2019.03.04,19:00,0.85914,0.85955,0.85902,0.85915,1146
2019.03.04,19:30,0.85915,0.85966,0.85913,0.85959,951
2019.03.04,20:00,0.85959,0.86005,0.85932,0.86003,904
2019.03.04,20:30,0.86003,0.86043,0.85974,0.85983,693
2019.03.04,21:00,0.85983,0.86023,0.85981,0.86017,811
2019.03.04,21:30,0.86017,0.86038,0.86006,0.86026,1040
2019.03.04,22:00,0.86024,0.86051,0.86014,0.86046,760
2019.03.04,22:30,0.86046,0.86082,0.86045,0.86074,600
2019.03.04,23:00,0.86074,0.8608,0.86035,0.86055,430
2019.03.04,23:30,0.86055,0.86062,0.86019,0.86022,396
2019.03.05,00:00,0.86028,0.86045,0.86015,0.86021,330
2019.03.05,00:30,0.86021,0.8604,0.86,0.86005,573
2019.03.05,01:00,0.86004,0.86031,0.86004,0.86026,608
2019.03.05,01:30,0.86026,0.86031,0.86009,0.86016,622
2019.03.05,02:00,0.86017,0.86035,0.86006,0.86018,648
2019.03.05,02:30,0.86018,0.86042,0.86011,0.86028,724
2019.03.05,03:00,0.86028,0.86038,0.86024,0.86034,415
2019.03.05,03:30,0.86035,0.86045,0.86025,0.86036,746
2019.03.05,04:00,0.86037,0.86047,0.86027,0.86032,675
2019.03.05,04:30,0.86031,0.86055,0.86026,0.86055,565
2019.03.05,05:00,0.86055,0.86099,0.8605,0.86084,455
2019.03.05,05:30,0.86084,0.86118,0.86078,0.86117,953
2019.03.05,06:00,0.86117,0.86124,0.86102,0.86107,513
2019.03.05,06:30,0.86108,0.86114,0.86073,0.86096,468
2019.03.05,07:00,0.86096,0.86108,0.86067,0.86073,436
2019.03.05,07:30,0.86075,0.86089,0.86062,0.86072,501
2019.03.05,08:00,0.86072,0.86096,0.86065,0.8607,886
2019.03.05,08:30,0.86074,0.86102,0.86052,0.8606,755
2019.03.05,09:00,0.86061,0.86076,0.86041,0.86048,1148
2019.03.05,09:30,0.86048,0.86062,0.85977,0.85992,1984
2019.03.05,10:00,0.85992,0.85994,0.85888,0.85948,2919
2019.03.05,10:30,0.85948,0.85993,0.85895,0.85991,2814
2019.03.05,11:00,0.85991,0.86014,0.85942,0.86002,1820
2019.03.05,11:30,0.86002,0.86002,0.85847,0.8589,2147
2019.03.05,12:00,0.8589,0.85942,0.85876,0.85906,1724
2019.03.05,12:30,0.85905,0.86075,0.85904,0.86051,1591
2019.03.05,13:00,0.86051,0.86135,0.86045,0.86097,1519
2019.03.05,13:30,0.86097,0.86102,0.85982,0.86003,1814
2019.03.05,14:00,0.86004,0.86085,0.85986,0.86061,1929
2019.03.05,14:30,0.86061,0.86364,0.8605,0.86294,3532
2019.03.05,15:00,0.86296,0.86452,0.86278,0.8643,3644
2019.03.05,15:30,0.8643,0.8644,0.86314,0.8637,2596
2019.03.05,16:00,0.86369,0.86379,0.8626,0.86304,2814
2019.03.05,16:30,0.86304,0.8631,0.86178,0.86185,2925
2019.03.05,17:00,0.86182,0.86194,0.86073,0.86149,4655
2019.03.05,17:30,0.86149,0.8623,0.86054,0.86214,3314
2019.03.05,18:00,0.86214,0.86222,0.85845,0.86004,5037
2019.03.05,18:30,0.86004,0.86032,0.85952,0.85984,2377
2019.03.05,19:00,0.85981,0.86006,0.8595,0.85957,1497
2019.03.05,19:30,0.85957,0.85975,0.8588,0.85892,1106
2019.03.05,20:00,0.8589,0.8589,0.85769,0.85789,1560
2019.03.05,20:30,0.85789,0.85865,0.85762,0.85838,1162
2019.03.05,21:00,0.85838,0.85842,0.85779,0.85782,1298
2019.03.05,21:30,0.85782,0.85838,0.85781,0.85816,908
2019.03.05,22:00,0.85816,0.85829,0.85808,0.85816,650
2019.03.05,22:30,0.85816,0.85817,0.85798,0.85812,533
2019.03.05,23:00,0.85813,0.85816,0.85792,0.85804,445
2019.03.05,23:30,0.85803,0.85806,0.85774,0.85786,590
2019.03.06,00:00,0.85792,0.85816,0.8576,0.85809,212
2019.03.06,00:30,0.85813,0.85981,0.85792,0.85921,2621
2019.03.06,01:00,0.85926,0.85932,0.85885,0.85899,1646
2019.03.06,01:30,0.85899,0.85941,0.85894,0.85932,288
2019.03.06,02:00,0.85932,0.85937,0.85908,0.85929,291
2019.03.06,02:30,0.85928,0.85949,0.85925,0.85941,448
2019.03.06,03:00,0.85941,0.85944,0.85921,0.85943,352
2019.03.06,03:30,0.85943,0.85956,0.85934,0.85945,286
2019.03.06,04:00,0.85945,0.8595,0.85901,0.8591,342
2019.03.06,04:30,0.8591,0.85955,0.85909,0.85952,564
2019.03.06,05:00,0.85952,0.85972,0.85935,0.85963,380
2019.03.06,05:30,0.85963,0.86021,0.85954,0.85994,709
2019.03.06,06:00,0.85994,0.85996,0.85955,0.85967,385
2019.03.06,06:30,0.85967,0.85993,0.85965,0.85991,382
2019.03.06,07:00,0.8599,0.86006,0.85978,0.86002,336
2019.03.06,07:30,0.86002,0.86012,0.85991,0.85997,326
2019.03.06,08:00,0.85996,0.86015,0.85985,0.8601,455
2019.03.06,08:30,0.8601,0.86025,0.86001,0.86006,469
2019.03.06,09:00,0.86007,0.86079,0.85988,0.86041,1052
2019.03.06,09:30,0.86041,0.86049,0.85958,0.85991,1242
2019.03.06,10:00,0.85991,0.86054,0.85979,0.86,1829
2019.03.06,10:30,0.86,0.86025,0.85949,0.85956,1149
2019.03.06,11:00,0.85956,0.86015,0.85933,0.86011,1333
2019.03.06,11:30,0.86011,0.86022,0.85921,0.85951,1272
2019.03.06,12:00,0.85952,0.86073,0.85943,0.86046,1661
2019.03.06,12:30,0.86048,0.86079,0.85987,0.85992,903
2019.03.06,13:00,0.85992,0.86027,0.85968,0.85973,1596
2019.03.06,13:30,0.85973,0.8605,0.85954,0.85998,1391
2019.03.06,14:00,0.85998,0.86093,0.85995,0.8604,1506
