date,ignore,open,high,low,close,volume
2019.04.22,0:00,1.29812,1.29991,1.29812,1.29924,142
2019.04.22,0:30,1.29876,1.29931,1.29846,1.29874,132
2019.04.22,1:00,1.29871,1.29931,1.29855,1.29927,329
2019.04.22,1:30,1.29927,1.29949,1.29918,1.29927,348
2019.04.22,2:00,1.29927,1.29948,1.29913,1.29939,493
2019.04.22,2:30,1.29939,1.29939,1.29905,1.29916,749
2019.04.22,3:00,1.29915,1.29927,1.29895,1.29914,671
2019.04.22,3:30,1.29915,1.29916,1.29846,1.29868,747
2019.04.22,4:00,1.29867,1.29912,1.29867,1.29877,1055
2019.04.22,4:30,1.29878,1.29929,1.29852,1.29919,673
2019.04.22,5:00,1.29919,1.29931,1.29897,1.29907,679
2019.04.22,5:30,1.29907,1.29959,1.29907,1.29952,517
2019.04.22,6:00,1.29952,1.29971,1.29936,1.2995,491
2019.04.22,6:30,1.29948,1.29959,1.29905,1.29908,460
2019.04.22,7:00,1.29908,1.29938,1.29908,1.2993,425
2019.04.22,7:30,1.29929,1.29936,1.29918,1.2993,330
2019.04.22,8:00,1.2993,1.29958,1.2991,1.29947,331
2019.04.22,8:30,1.29947,1.29966,1.29917,1.29925,893
2019.04.22,9:00,1.29925,1.29972,1.29916,1.29949,1237
2019.04.22,9:30,1.29949,1.29967,1.29932,1.29957,839
2019.04.22,10:00,1.29957,1.29961,1.29905,1.29918,2368
2019.04.22,10:30,1.29919,1.2997,1.29906,1.29951,1531
2019.04.22,11:00,1.29951,1.29971,1.29923,1.29935,1030
2019.04.22,11:30,1.29935,1.29947,1.29876,1.29897,750
2019.04.22,12:00,1.29896,1.29929,1.29885,1.29907,864
2019.04.22,12:30,1.29907,1.29911,1.29893,1.29895,241
2019.04.22,13:00,1.29895,1.29927,1.29884,1.29885,293
2019.04.22,13:30,1.29884,1.299,1.29874,1.29876,582
2019.04.22,14:00,1.29876,1.29878,1.29844,1.29876,584
2019.04.22,14:30,1.29876,1.2988,1.29847,1.29857,662
2019.04.22,15:00,1.29857,1.29886,1.29825,1.29838,1544
2019.04.22,15:30,1.29838,1.29866,1.29776,1.2978,2050
2019.04.22,16:00,1.29781,1.29821,1.29772,1.29799,2388
2019.04.22,16:30,1.298,1.2986,1.29796,1.29856,1650
2019.04.22,17:00,1.29856,1.29899,1.29823,1.29834,2391
2019.04.22,17:30,1.29834,1.29848,1.29749,1.29767,2085
2019.04.22,18:00,1.29769,1.29817,1.29745,1.29817,1713
2019.04.22,18:30,1.29817,1.29868,1.29807,1.29809,1028
2019.04.22,19:00,1.2981,1.29838,1.29797,1.29828,902
2019.04.22,19:30,1.29828,1.29849,1.29792,1.29839,954
2019.04.22,20:00,1.29839,1.29858,1.29823,1.29837,824
2019.04.22,20:30,1.29836,1.29847,1.29815,1.29835,499
