date,ignore,open,high,low,close,volume
2019.04.22,00:00,0.89454,0.89472,0.89355,0.89472,81
2019.04.22,00:30,0.89472,0.89472,0.89401,0.89447,278
2019.04.22,01:00,0.89445,0.89472,0.89402,0.89468,774
2019.04.22,01:30,0.89468,0.89496,0.89419,0.89466,646
2019.04.22,02:00,0.89467,0.89489,0.89461,0.89472,274
2019.04.22,02:30,0.89471,0.89471,0.89435,0.89444,514
2019.04.22,03:00,0.89445,0.89459,0.89348,0.89364,995
2019.04.22,03:30,0.89364,0.89395,0.89346,0.89362,1040
2019.04.22,04:00,0.89361,0.89364,0.89266,0.89272,1189
2019.04.22,04:30,0.89272,0.89293,0.89235,0.89256,928
2019.04.22,05:00,0.89257,0.89268,0.89211,0.89231,740
2019.04.22,05:30,0.89231,0.89237,0.89189,0.89212,613
2019.04.22,06:00,0.89212,0.89214,0.89155,0.89161,657
2019.04.22,06:30,0.8916,0.89181,0.89153,0.89176,485
2019.04.22,07:00,0.89174,0.89203,0.89169,0.89199,626
2019.04.22,07:30,0.89199,0.89203,0.89171,0.8918,320
2019.04.22,08:00,0.8918,0.89199,0.89156,0.89197,403
2019.04.22,08:30,0.89197,0.89249,0.89195,0.89235,617
2019.04.22,09:00,0.89235,0.89244,0.89203,0.89226,697
2019.04.22,09:30,0.89226,0.89236,0.89204,0.89226,391
2019.04.22,10:00,0.89227,0.89233,0.89184,0.89194,661
2019.04.22,10:30,0.89193,0.89228,0.8918,0.89228,467
2019.04.22,11:00,0.89228,0.89243,0.89215,0.89233,516
2019.04.22,11:30,0.89234,0.89253,0.89223,0.89224,491
2019.04.22,12:00,0.89224,0.8924,0.89218,0.89219,318
2019.04.22,12:30,0.89219,0.89228,0.892,0.89211,365
2019.04.22,13:00,0.89211,0.89231,0.89196,0.89213,450
2019.04.22,13:30,0.89213,0.89216,0.89169,0.89174,514
2019.04.22,14:00,0.89174,0.89212,0.89169,0.89204,615
2019.04.22,14:30,0.89204,0.89211,0.8916,0.89186,455
2019.04.22,15:00,0.89186,0.89212,0.8916,0.89206,1004
2019.04.22,15:30,0.89206,0.89248,0.89184,0.8919,1272
2019.04.22,16:00,0.89192,0.8928,0.89189,0.89269,1725
2019.04.22,16:30,0.89268,0.89272,0.89199,0.89201,1668
2019.04.22,17:00,0.89201,0.8922,0.89151,0.89155,1471
2019.04.22,17:30,0.89155,0.89195,0.89132,0.89183,1751
2019.04.22,18:00,0.89185,0.892,0.8909,0.89122,1767
2019.04.22,18:30,0.89123,0.89166,0.89108,0.89134,1165
2019.04.22,19:00,0.89133,0.89139,0.89071,0.89103,1048
2019.04.22,19:30,0.89106,0.89122,0.89067,0.89073,723
2019.04.22,20:00,0.89073,0.89096,0.89055,0.89088,632
2019.04.22,20:30,0.89088,0.89105,0.89062,0.89095,545
2019.04.22,21:00,0.89095,0.89099,0.89048,0.89054,898
2019.04.22,21:30,0.89054,0.89075,0.89028,0.89036,829
2019.04.22,22:00,0.89034,0.8908,0.89025,0.8908,265
2019.04.22,22:30,0.89079,0.891,0.89074,0.8908,250
2019.04.22,23:00,0.8908,0.89136,0.8908,0.89102,339
2019.04.22,23:30,0.89103,0.89129,0.89062,0.89126,398
2019.04.23,00:00,0.8913,0.89198,0.89101,0.8919,1093
2019.04.23,00:30,0.89192,0.89222,0.89149,0.89171,618
2019.04.23,01:00,0.89171,0.89171,0.89127,0.89146,275
2019.04.23,01:30,0.89147,0.89173,0.89127,0.89169,215
2019.04.23,02:00,0.89168,0.89174,0.89139,0.8915,358
2019.04.23,02:30,0.89151,0.89186,0.89146,0.89154,860
2019.04.23,03:00,0.89158,0.89162,0.89066,0.89081,1144
2019.04.23,03:30,0.89081,0.89153,0.89066,0.89139,1256
2019.04.23,04:00,0.89138,0.8922,0.89137,0.89214,1143
2019.04.23,04:30,0.89214,0.89238,0.89204,0.89215,859
2019.04.23,05:00,0.89215,0.89224,0.89156,0.89162,644
2019.04.23,05:30,0.89162,0.89164,0.89125,0.89146,981
2019.04.23,06:00,0.89145,0.89185,0.89144,0.89147,792
2019.04.23,06:30,0.89147,0.89153,0.8913,0.89134,476
2019.04.23,07:00,0.89134,0.89136,0.89122,0.89132,348
2019.04.23,07:30,0.89131,0.89139,0.89112,0.89118,440
2019.04.23,08:00,0.89118,0.89119,0.89077,0.89082,386
2019.04.23,08:30,0.89081,0.89101,0.89052,0.89074,951
2019.04.23,09:00,0.89073,0.89099,0.89055,0.89055,900
2019.04.23,09:30,0.89055,0.89066,0.89004,0.89041,871
2019.04.23,10:00,0.89041,0.89047,0.89005,0.89017,1149
2019.04.23,10:30,0.89017,0.89061,0.89016,0.89055,900
2019.04.23,11:00,0.89055,0.89056,0.88985,0.89004,987
2019.04.23,11:30,0.89004,0.89075,0.89001,0.89061,943
2019.04.23,12:00,0.89057,0.89077,0.8901,0.89023,755
2019.04.23,12:30,0.89023,0.89082,0.89006,0.89075,1105
2019.04.23,13:00,0.89075,0.89087,0.89058,0.89069,915
2019.04.23,13:30,0.89069,0.89085,0.89037,0.89043,552
2019.04.23,14:00,0.89043,0.89061,0.89024,0.89033,641
2019.04.23,14:30,0.89033,0.89056,0.89012,0.89042,842
2019.04.23,15:00,0.89042,0.89163,0.89038,0.8915,1222
2019.04.23,15:30,0.8915,0.8923,0.89072,0.89082,2547
2019.04.23,16:00,0.89083,0.89107,0.89032,0.89074,1745
2019.04.23,16:30,0.89074,0.89105,0.89021,0.89065,2221
2019.04.23,17:00,0.89063,0.89096,0.89017,0.89028,2751
2019.04.23,17:30,0.89029,0.89042,0.88929,0.89031,2294
2019.04.23,18:00,0.89031,0.89101,0.88975,0.891,1964
2019.04.23,18:30,0.891,0.89209,0.8908,0.89197,2146
2019.04.23,19:00,0.89194,0.89302,0.89186,0.89282,1529
2019.04.23,19:30,0.89282,0.8931,0.8927,0.89277,1144
2019.04.23,20:00,0.89277,0.89287,0.89234,0.89274,1042
2019.04.23,20:30,0.89274,0.89298,0.89259,0.89276,1182
2019.04.23,21:00,0.89276,0.89291,0.8923,0.8928,994
2019.04.23,21:30,0.8928,0.89337,0.89275,0.8931,1447
2019.04.23,22:00,0.89305,0.89324,0.89292,0.89303,552
2019.04.23,22:30,0.89303,0.89419,0.89294,0.89416,963
2019.04.23,23:00,0.89417,0.89418,0.89342,0.89359,498
2019.04.23,23:30,0.89359,0.89389,0.89324,0.89327,493
2019.04.24,00:00,0.89332,0.89365,0.89274,0.89321,229
2019.04.24,00:30,0.89321,0.89361,0.89295,0.89355,660
2019.04.24,01:00,0.89356,0.89373,0.89327,0.89362,698
2019.04.24,01:30,0.8936,0.89367,0.89294,0.89314,748
2019.04.24,02:00,0.89315,0.89365,0.89302,0.89356,631
2019.04.24,02:30,0.89358,0.8938,0.89297,0.89333,1132
2019.04.24,03:00,0.89333,0.89394,0.8932,0.89335,819
2019.04.24,03:30,0.89335,0.89362,0.8931,0.89321,779
2019.04.24,04:00,0.89321,0.89384,0.89315,0.89335,1097
2019.04.24,04:30,0.89328,0.89328,0.89047,0.89087,3648
2019.04.24,05:00,0.89087,0.89105,0.89022,0.89089,2144
2019.04.24,05:30,0.89088,0.89108,0.89054,0.89063,1369
2019.04.24,06:00,0.89063,0.89063,0.8899,0.89005,1193
2019.04.24,06:30,0.89005,0.89014,0.88928,0.8894,1088
2019.04.24,07:00,0.8894,0.88996,0.88926,0.88995,1179
2019.04.24,07:30,0.88992,0.8905,0.88986,0.89018,1069
2019.04.24,08:00,0.89021,0.89048,0.88991,0.89015,911
2019.04.24,08:30,0.89015,0.89062,0.88994,0.89042,478
2019.04.24,09:00,0.89042,0.89078,0.89041,0.89056,1147
2019.04.24,09:30,0.89057,0.8914,0.8904,0.89101,1343
2019.04.24,10:00,0.89101,0.89175,0.89068,0.8916,1440
2019.04.24,10:30,0.89159,0.89182,0.89117,0.89152,1401
2019.04.24,11:00,0.89152,0.89186,0.89087,0.89089,2078
2019.04.24,11:30,0.89088,0.89113,0.89066,0.89104,1393
2019.04.24,12:00,0.89104,0.89151,0.89097,0.89124,1562
2019.04.24,12:30,0.89124,0.89135,0.89047,0.89078,751
2019.04.24,13:00,0.89078,0.89089,0.89032,0.89043,891
