date,ignore,open,high,low,close,volume
2020.07.27,00:00,1.34196,1.34248,1.34179,1.34234,110
2020.07.27,00:30,1.34236,1.34255,1.34148,1.34171,274
2020.07.27,01:00,1.34159,1.34251,1.34124,1.3419,652
2020.07.27,01:30,1.3419,1.34249,1.34148,1.34241,556
2020.07.27,02:00,1.34234,1.34313,1.34216,1.3423,1537
2020.07.27,02:30,1.3423,1.3423,1.34101,1.34195,1653
2020.07.27,03:00,1.34194,1.34206,1.34017,1.34023,2324
2020.07.27,03:30,1.34024,1.34075,1.3394,1.33981,1448
2020.07.27,04:00,1.33981,1.34016,1.33913,1.33921,1013
2020.07.27,04:30,1.33921,1.33938,1.33874,1.33926,1206
2020.07.27,05:00,1.33926,1.33967,1.33916,1.33948,743
2020.07.27,05:30,1.33948,1.33953,1.33781,1.33804,1084
2020.07.27,06:00,1.33804,1.3383,1.33707,1.3375,1305
2020.07.27,06:30,1.3375,1.33806,1.33746,1.33789,794
2020.07.27,07:00,1.33789,1.33826,1.33767,1.33798,695
2020.07.27,07:30,1.33798,1.33815,1.33768,1.33809,476
2020.07.27,08:00,1.33809,1.33866,1.33806,1.33841,760
2020.07.27,08:30,1.3384,1.33891,1.33816,1.33875,668
2020.07.27,09:00,1.33877,1.33925,1.33836,1.33871,687
2020.07.27,09:30,1.3387,1.33877,1.33753,1.33821,833
2020.07.27,10:00,1.33822,1.33962,1.33802,1.33959,1570
2020.07.27,10:30,1.33959,1.3403,1.33865,1.33875,1444
2020.07.27,11:00,1.33875,1.33921,1.33814,1.33859,1472
2020.07.27,11:30,1.3386,1.33931,1.33793,1.33927,1338
2020.07.27,12:00,1.33926,1.33958,1.33856,1.33862,1160
2020.07.27,12:30,1.33864,1.339,1.33771,1.33776,1231
2020.07.27,13:00,1.33777,1.3382,1.33714,1.33721,1078
2020.07.27,13:30,1.33722,1.3381,1.33719,1.3374,925
2020.07.27,14:00,1.3374,1.33804,1.33709,1.33747,921
2020.07.27,14:30,1.33747,1.33808,1.33712,1.33794,1065
2020.07.27,15:00,1.33796,1.33888,1.33725,1.33836,1538
2020.07.27,15:30,1.33842,1.3398,1.3384,1.33905,1292
2020.07.27,16:00,1.33905,1.33981,1.33857,1.33905,1262
2020.07.27,16:30,1.33908,1.33992,1.33792,1.33805,2058
2020.07.27,17:00,1.33805,1.34022,1.33805,1.33985,1672
2020.07.27,17:30,1.33984,1.3404,1.3366,1.33681,1899
2020.07.27,18:00,1.3368,1.33887,1.33678,1.33867,1540
2020.07.27,18:30,1.33867,1.33937,1.33818,1.33837,1377
2020.07.27,19:00,1.33836,1.33929,1.33751,1.33758,979
2020.07.27,19:30,1.3376,1.33814,1.33713,1.33774,709
2020.07.27,20:00,1.33774,1.33823,1.33704,1.33708,889
2020.07.27,20:30,1.33708,1.33714,1.33582,1.33647,798
