date,ignore,open,high,low,close,volume
2020.07.27,00:00,0.60937,0.61076,0.60906,0.61076,172
2020.07.27,00:30,0.61066,0.61225,0.61007,0.61141,245
2020.07.27,01:00,0.61141,0.61193,0.61055,0.61129,676
2020.07.27,01:30,0.61128,0.61161,0.61125,0.61151,391
2020.07.27,02:00,0.61147,0.61183,0.61124,0.61174,775
2020.07.27,02:30,0.61174,0.61228,0.61164,0.61167,653
2020.07.27,03:00,0.61171,0.61248,0.6116,0.61191,779
2020.07.27,03:30,0.6119,0.61202,0.61117,0.61196,900
2020.07.27,04:00,0.61196,0.61259,0.61153,0.61257,740
2020.07.27,04:30,0.61257,0.61273,0.61241,0.61264,726
2020.07.27,05:00,0.61264,0.61267,0.6119,0.61198,528
2020.07.27,05:30,0.61198,0.61278,0.61183,0.61255,711
2020.07.27,06:00,0.61255,0.6126,0.61187,0.61202,873
2020.07.27,06:30,0.61201,0.61242,0.61197,0.61218,555
2020.07.27,07:00,0.61227,0.61261,0.6121,0.6124,524
2020.07.27,07:30,0.61223,0.61248,0.61201,0.61226,391
2020.07.27,08:00,0.61227,0.61247,0.61199,0.61237,449
2020.07.27,08:30,0.61238,0.61267,0.61216,0.6122,509
2020.07.27,09:00,0.6122,0.61232,0.61156,0.61223,860
2020.07.27,09:30,0.61224,0.61237,0.61177,0.61183,899
2020.07.27,10:00,0.61181,0.61228,0.61155,0.61155,1004
2020.07.27,10:30,0.61155,0.61237,0.61151,0.61229,928
2020.07.27,11:00,0.61229,0.61257,0.6121,0.61223,1057
2020.07.27,11:30,0.61218,0.61301,0.61215,0.61301,1004
2020.07.27,12:00,0.61301,0.61403,0.61246,0.61396,982
2020.07.27,12:30,0.61395,0.61422,0.61334,0.61361,748
2020.07.27,13:00,0.61361,0.6149,0.61344,0.61432,947
2020.07.27,13:30,0.61429,0.61454,0.61375,0.61454,933
2020.07.27,14:00,0.61449,0.61564,0.61449,0.61536,960
2020.07.27,14:30,0.61533,0.61592,0.61493,0.61592,925
2020.07.27,15:00,0.61592,0.61606,0.61473,0.61474,1205
2020.07.27,15:30,0.61495,0.61527,0.61444,0.61514,1046
2020.07.27,16:00,0.61513,0.61584,0.61482,0.61573,1051
2020.07.27,16:30,0.61572,0.61614,0.61528,0.61577,1319
2020.07.27,17:00,0.61578,0.61598,0.61458,0.61458,1164
2020.07.27,17:30,0.61463,0.61514,0.61445,0.61485,1197
2020.07.27,18:00,0.61485,0.61494,0.61439,0.61454,862
2020.07.27,18:30,0.61455,0.61494,0.61429,0.61482,918
2020.07.27,19:00,0.61482,0.61526,0.61465,0.61524,821
